0.000000	-0.060820
0.690038	-0.069920
1.380075	-0.079780
2.070113	-0.089880
2.760150	-0.099630
3.450188	-0.108520
4.140226	-0.116040
4.830263	-0.121760
5.520301	-0.125270
6.210338	-0.126300
6.900376	-0.124650
7.590414	-0.120250
8.280451	-0.113230
8.970489	-0.103930
9.660526	-0.092880
10.350564	-0.080790
11.040601	-0.068500
11.730639	-0.056880
12.420677	-0.046720
13.110714	-0.038670
13.800752	-0.033180
14.490789	-0.030410
15.180827	-0.030250
15.870865	-0.032300
16.560902	-0.035940
17.250940	-0.040400
17.940977	-0.044790
18.631015	-0.048240
19.321053	-0.050000
20.011090	-0.049480
20.701128	-0.046330
21.391165	-0.040400
22.081203	-0.031790
22.771241	-0.020790
23.461278	-0.007810
24.151316	0.006550
24.841353	0.021570
25.531391	0.036430
26.221428	0.050350
26.911466	0.062650
27.601504	0.072870
28.291541	0.080720
28.981579	0.086160
29.671616	0.089270
30.361654	0.090270
31.051692	0.089430
31.741729	0.087150
32.431767	0.083860
33.121804	0.079940
33.811842	0.075720
34.501880	0.071400
35.191917	0.067120
35.881955	0.062920
36.571992	0.058810
37.262030	0.054800
37.952068	0.050920
38.642105	0.047280
39.332143	0.043940
40.022180	0.041070
40.712218	0.038820
41.402255	0.037300
42.092293	0.036590
42.782331	0.036700
43.472368	0.037520
44.162406	0.038880
44.852443	0.040500
45.542481	0.042100
46.232519	0.043360
46.922556	0.044030
47.612594	0.043880
48.302631	0.042790
48.992669	0.040730
49.682707	0.037730
50.372744	0.033840
51.062782	0.029180
51.752819	0.023770
52.442857	0.017670
53.132895	0.010840
53.822932	0.003370
54.512970	-0.004620
55.203007	-0.012880
55.893045	-0.021110
56.583083	-0.028910
57.273120	-0.035840
57.963158	-0.041420
58.653195	-0.045170
59.343233	-0.046610
60.033270	-0.045380
60.723308	-0.041280
61.413346	-0.034380
62.103383	-0.024920
62.793421	-0.013320
63.483458	-0.000030
64.173496	0.014470
64.863534	0.029830
65.553571	0.045680
66.243609	0.061690
66.933646	0.077410
67.623684	0.092370
68.313722	0.106070
69.003759	0.118030
69.693797	0.127900
70.383834	0.135490
71.073872	0.140820
71.763910	0.144070
72.453947	0.145500
73.143985	0.145430
73.834022	0.144220
74.524060	0.142150
75.214097	0.139450
75.904135	0.136290
76.594173	0.132770
77.284210	0.128930
77.974248	0.124740
78.664285	0.120150
79.354323	0.115100
80.044361	0.109530
80.734398	0.103350
81.424436	0.096530
82.114473	0.089040
82.804511	0.080890
83.494549	0.072090
84.184586	0.062720
84.874624	0.052930
85.564661	0.042890
86.254699	0.032830
86.944737	0.023020
87.634774	0.013770
88.324812	0.005410
89.014849	-0.001730
89.704887	-0.007230
90.394924	-0.010700
91.084962	-0.011750
91.775000	-0.010060
92.465037	-0.005340
93.155075	0.002570
93.845112	0.013750
94.535150	0.028190
95.225188	0.045790
95.915225	0.066400
96.605263	0.089750
97.295300	0.115480
97.985338	0.143140
98.675376	0.172160
99.365413	0.201890
100.055451	0.231600
100.745488	0.260590
101.435526	0.288200
102.125564	0.313820
102.815601	0.336880
103.505639	0.356900
104.195676	0.373430
104.885714	0.386070
105.575751	0.394410
106.265789	0.398090
106.955827	0.396780
107.645864	0.390210
108.335902	0.378110
109.025939	0.360260
109.715977	0.336470
110.406015	0.306570
111.096052	0.270410
111.786090	0.227960
112.476127	0.179250
113.166165	0.124400
113.856203	0.063630
114.546240	-0.002760
115.236278	-0.074370
115.926315	-0.150730
116.616353	-0.231350
117.306391	-0.315700
117.996428	-0.403220
118.686466	-0.493370
119.376503	-0.585600
120.066541	-0.679290
120.756579	-0.773730
121.446616	-0.868120
122.136654	-0.961580
122.826691	-1.053170
123.516729	-1.141920
124.206766	-1.226860
124.896804	-1.307090
125.586842	-1.381610
126.276879	-1.449380
126.966917	-1.509190
127.656954	-1.559750
128.346992	-1.599690
129.037030	-1.627740
129.727067	-1.642870
130.417105	-1.644480
131.107142	-1.632500
131.797180	-1.607460
132.487218	-1.570420
133.177255	-1.522960
133.867293	-1.466870
134.557330	-1.404000
135.247368	-1.336060
135.937406	-1.264560
136.627443	-1.190690
137.317481	-1.115450
138.007518	-1.039600
138.697556	-0.963830
139.387593	-0.888630
140.077631	-0.814360
140.767669	-0.741190
141.457706	-0.669120
142.147744	-0.597950
142.837781	-0.527390
143.527819	-0.457210
144.217857	-0.387310
144.907894	-0.317770
145.597932	-0.248850
146.287969	-0.180950
146.978007	-0.114610
147.668045	-0.050400
148.358082	0.011090
149.048120	0.069170
149.738157	0.123110
150.428195	0.172210
151.118233	0.215830
151.808270	0.253530
152.498308	0.285060
153.188345	0.310460
153.878383	0.330070
154.568420	0.344440
155.258458	0.354290
