0.000000	-0.307680
0.690014	-0.308540
1.380027	-0.307340
2.070041	-0.303620
2.760054	-0.296980
3.450068	-0.287180
4.140081	-0.274140
4.830095	-0.257950
5.520108	-0.238880
6.210122	-0.217240
6.900135	-0.193480
7.590149	-0.168050
8.280162	-0.141440
8.970176	-0.114120
9.660189	-0.086580
10.350203	-0.059230
11.040216	-0.032490
11.730230	-0.006780
12.420244	0.017550
13.110257	0.040100
13.800271	0.060540
14.490284	0.078540
15.180298	0.093960
15.870311	0.106680
16.560325	0.116780
17.250338	0.124460
17.940352	0.130110
18.630365	0.134170
19.320379	0.137220
20.010392	0.139820
20.700406	0.142470
21.390419	0.145590
22.080433	0.149420
22.770446	0.154090
23.460460	0.159570
24.150474	0.165740
24.840487	0.172400
25.530501	0.179320
26.220514	0.186290
26.910528	0.193040
27.600541	0.199360
28.290555	0.204960
28.980568	0.209530
29.670582	0.212730
30.360595	0.214210
31.050609	0.213620
31.740622	0.210730
32.430636	0.205420
33.120649	0.197750
33.810663	0.187980
34.500677	0.176520
35.190690	0.163920
35.880704	0.150740
36.570717	0.137540
37.260731	0.124740
37.950744	0.112660
38.640758	0.101530
39.330771	0.091470
40.020785	0.082590
40.710798	0.074980
41.400812	0.068750
42.090825	0.063920
42.780839	0.060560
43.470852	0.058630
44.160866	0.057960
44.850879	0.058340
45.540893	0.059410
46.230907	0.060820
46.920920	0.062140
47.610934	0.062990
48.300947	0.062970
48.990961	0.061800
49.680974	0.059210
50.370988	0.055060
51.061001	0.049380
51.751015	0.042330
52.441028	0.034240
53.131042	0.025530
53.821055	0.016730
54.511069	0.008370
55.201082	0.001030
55.891096	-0.004750
56.581109	-0.008430
57.271123	-0.009480
57.961137	-0.007380
58.651150	-0.001640
59.341164	0.008190
60.031177	0.022500
60.721191	0.041510
61.411204	0.065270
62.101218	0.093590
62.791231	0.126050
63.481245	0.162000
64.171258	0.200640
64.861272	0.241140
65.551285	0.282620
66.241299	0.324320
66.931312	0.365510
67.621326	0.405570
68.311339	0.443860
69.001353	0.479770
69.691367	0.512630
70.381380	0.541730
71.071394	0.566390
71.761407	0.586000
72.451421	0.600110
73.141434	0.608450
73.831448	0.611030
74.521461	0.608010
75.211475	0.599710
75.901488	0.586600
76.591502	0.569210
77.281515	0.548130
77.971529	0.523990
78.661542	0.497430
79.351556	0.469080
80.041570	0.439520
80.731583	0.409230
81.421597	0.378590
82.111610	0.347950
82.801624	0.317600
83.491637	0.287880
84.181651	0.259170
84.871664	0.231930
85.561678	0.206570
86.251691	0.183500
86.941705	0.163010
87.631718	0.145240
88.321732	0.130230
89.011745	0.117790
89.701759	0.107550
90.391772	0.098960
91.081786	0.091310
91.771800	0.083830
92.461813	0.075840
93.151827	0.066780
93.841840	0.056330
94.531854	0.044370
95.221867	0.030980
95.911881	0.016410
96.601894	0.000920
97.291908	-0.015080
97.981921	-0.031240
98.671935	-0.047110
99.361948	-0.062280
100.051962	-0.076380
100.741975	-0.089060
101.431989	-0.100110
102.122002	-0.109340
102.812016	-0.116730
103.502030	-0.122290
104.192043	-0.126200
104.882057	-0.128630
105.572070	-0.129860
106.262084	-0.130220
106.952097	-0.129950
107.642111	-0.129320
108.332124	-0.128510
109.022138	-0.127660
109.712151	-0.126820
110.402165	-0.126020
111.092178	-0.125240
111.782192	-0.124470
112.472205	-0.123640
113.162219	-0.122740
113.852232	-0.121810
114.542246	-0.120920
115.232260	-0.120290
115.922273	-0.120200
116.612287	-0.121040
117.302300	-0.123180
117.992314	-0.126950
118.682327	-0.132500
119.372341	-0.139860
120.062354	-0.148880
120.752368	-0.159280
121.442381	-0.170700
122.132395	-0.182690
122.822408	-0.194750
123.512422	-0.206320
124.202435	-0.216820
124.892449	-0.225670
125.582462	-0.232350
126.272476	-0.236460
126.962490	-0.237730
127.652503	-0.236110
128.342517	-0.231650
129.032530	-0.224600
129.722544	-0.215280
130.412557	-0.204070
131.102571	-0.191340
131.792584	-0.177480
132.482598	-0.162840
133.172611	-0.147690
133.862625	-0.132310
134.552638	-0.116890
135.242652	-0.101660
135.932665	-0.086850
136.622679	-0.072740
137.312693	-0.059650
138.002706	-0.047900
138.692720	-0.037810
139.382733	-0.029560
140.072747	-0.023280
140.762760	-0.018940
141.452774	-0.016420
142.142787	-0.015460
142.832801	-0.015770
143.522814	-0.016940
144.212828	-0.018600
144.902841	-0.020390
145.592855	-0.022000
146.282868	-0.023260
146.972882	-0.024070
147.662895	-0.024500
148.352909	-0.024690
149.042923	-0.024870
149.732936	-0.025280
150.422950	-0.026190
151.112963	-0.027810
151.802977	-0.030290
152.492990	-0.033750
153.183004	-0.038230
153.873017	-0.043770
154.563031	-0.050360
155.253044	-0.058000
155.943058	-0.066610
156.633071	-0.076120
157.323085	-0.086400
158.013098	-0.097190
158.703112	-0.108210
159.393125	-0.119060
160.083139	-0.129290
160.773153	-0.138380
161.463166	-0.145870
162.153180	-0.151280
162.843193	-0.154240
163.533207	-0.154490
164.223220	-0.151930
164.913234	-0.146690
165.603247	-0.139100
166.293261	-0.129790
166.983274	-0.119490
167.673288	-0.109050
168.363301	-0.099240
169.053315	-0.090770
169.743328	-0.084210
170.433342	-0.079980
171.123355	-0.078470
171.813369	-0.079900
172.503383	-0.084450
173.193396	-0.092080
173.883410	-0.102590
174.573423	-0.115590
175.263437	-0.130540
175.953450	-0.146800
176.643464	-0.163700
177.333477	-0.180600
178.023491	-0.196860
178.713504	-0.211980
179.403518	-0.225470
180.093531	-0.237010
180.783545	-0.246320
181.473558	-0.253210
182.163572	-0.257530
182.853586	-0.259100
183.543599	-0.257880
184.233613	-0.253820
184.923626	-0.247050
185.613640	-0.237760
186.303653	-0.226290
186.993667	-0.212970
187.683680	-0.198240
188.373694	-0.182540
189.063707	-0.166280
189.753721	-0.149860
190.443734	-0.133600
191.133748	-0.117770
191.823761	-0.102520
192.513775	-0.087930
193.203788	-0.073970
193.893802	-0.060600
194.583816	-0.047750
195.273829	-0.035320
195.963843	-0.023280
196.653856	-0.011550
197.343870	-0.000110
198.033883	0.011120
198.723897	0.022190
199.413910	0.033210
200.103924	0.044290
200.793937	0.055460
201.483951	0.066820
202.173964	0.078310
202.863978	0.089910
203.553991	0.101480
204.244005	0.112930
204.934018	0.124110
205.624032	0.134900
206.314046	0.145140
207.004059	0.154720
207.694073	0.163470
208.384086	0.171260
209.074100	0.177940
209.764113	0.183340
210.454127	0.187340
211.144140	0.189810
211.834154	0.190680
212.524167	0.189900
213.214181	0.187540
213.904194	0.183690
214.594208	0.178480
215.284221	0.172130
215.974235	0.164770
216.664248	0.156550
217.354262	0.147520
218.044276	0.137680
218.734289	0.126940
219.424303	0.115230
220.114316	0.102490
220.804330	0.088720
221.494343	0.074040
222.184357	0.058640
222.874370	0.042870
223.564384	0.027110
224.254397	0.011890
224.944411	-0.002220
225.634424	-0.014640
226.324438	-0.024830
227.014451	-0.032380
227.704465	-0.036950
228.394478	-0.038460
229.084492	-0.036920
229.774506	-0.032560
230.464519	-0.025720
231.154533	-0.016880
231.844546	-0.006550
232.534560	0.004710
233.224573	0.016340
233.914587	0.027920
234.604600	0.039090
235.294614	0.049680
235.984627	0.059670
236.674641	0.069140
237.364654	0.078210
238.054668	0.087020
238.744681	0.095610
239.434695	0.103940
240.124709	0.111930
240.814722	0.119410
241.504736	0.126220
242.194749	0.132110
242.884763	0.136870
243.574776	0.140280
244.264790	0.142190
244.954803	0.142520
245.644817	0.141270
246.334830	0.138610
247.024844	0.134730
247.714857	0.129960
248.404871	0.124640
249.094884	0.119190
249.784898	0.114000
250.474911	0.109490
251.164925	0.105940
251.854939	0.103580
252.544952	0.102520
253.234966	0.102700
253.924979	0.104010
254.614993	0.106190
255.305006	0.108970
255.995020	0.111960
256.685033	0.114820
257.375047	0.117160
258.065060	0.118620
258.755074	0.118900
259.445087	0.117750
260.135101	0.115080
260.825114	0.110870
261.515128	0.105300
262.205141	0.098650
262.895155	0.091320
263.585169	0.083780
264.275182	0.076520
264.965196	0.070080
265.655209	0.064890
266.345223	0.061370
267.035236	0.059770
267.725250	0.060320
268.415263	0.063100
269.105277	0.068160
269.795290	0.075480
270.485304	0.084980
271.175317	0.096550
271.865331	0.110040
272.555344	0.125270
273.245358	0.142000
273.935371	0.160000
274.625385	0.178980
275.315399	0.198690
276.005412	0.218880
276.695426	0.239310
277.385439	0.259850
278.075453	0.280340
278.765466	0.300660
279.455480	0.320650
280.145493	0.340160
280.835507	0.359000
281.525520	0.376960
282.215534	0.393790
282.905547	0.409180
283.595561	0.422790
284.285574	0.434190
284.975588	0.442920
285.665602	0.448390
286.355615	0.450020
287.045629	0.447120
287.735642	0.438990
288.425656	0.424910
289.115669	0.404210
289.805683	0.376280
290.495696	0.340650
291.185710	0.297000
291.875723	0.245210
292.565737	0.185410
293.255750	0.117900
293.945764	0.043300
294.635777	-0.037590
295.325791	-0.123770
296.015804	-0.214000
296.705818	-0.307000
297.395832	-0.401440
298.085845	-0.496140
298.775859	-0.590030
299.465872	-0.682320
300.155886	-0.772350
300.845899	-0.859680
301.535913	-0.943940
302.225926	-1.024810
302.915940	-1.102000
303.605953	-1.175100
304.295967	-1.243670
304.985980	-1.307110
305.675994	-1.364690
306.366007	-1.415470
307.056021	-1.458400
307.746034	-1.492300
308.436048	-1.516000
309.126062	-1.528520
309.816075	-1.529150
310.506089	-1.517680
311.196102	-1.494370
311.886116	-1.460090
312.576129	-1.416100
313.266143	-1.364000
313.956156	-1.305430
314.646170	-1.241980
315.336183	-1.175000
316.026197	-1.105550
316.716210	-1.034440
317.406224	-0.962260
318.096237	-0.889450
318.786251	-0.816300
319.476264	-0.743020
320.166278	-0.669730
320.856292	-0.596530
321.546305	-0.523470
322.236319	-0.450630
322.926332	-0.378150
323.616346	-0.306240
324.306359	-0.235240
324.996373	-0.165510
325.686386	-0.097500
326.376400	-0.031630
327.066413	0.031680
327.756427	0.092070
328.446440	0.149290
329.136454	0.203060
329.826467	0.253210
330.516481	0.299530
331.206494	0.341890
331.896508	0.380130
332.586522	0.414210
333.276535	0.444130
333.966549	0.469950
334.656562	0.491880
335.346576	0.510120
336.036589	0.524890
336.726603	0.536340
337.416616	0.544540
338.106630	0.549410
338.796643	0.550740
339.486657	0.548260
340.176670	0.541680
340.866684	0.530830
341.556697	0.515640
342.246711	0.496240
342.936725	0.472860
343.626738	0.445910
344.316752	0.415830
345.006765	0.383210
345.696779	0.348710
346.386792	0.313090
347.076806	0.277280
347.766819	0.242310
348.456833	0.209400
349.146846	0.179790
349.836860	0.154750
350.526873	0.135360
351.216887	0.122430
351.906900	0.116290
352.596914	0.116740
353.286927	0.123020
353.976941	0.133790
354.666955	0.147360
355.356968	0.161780
356.046982	0.175200
356.736995	0.185940
357.427009	0.192810
358.117022	0.195100
358.807036	0.192670
359.497049	0.185980
360.187063	0.175980
360.877076	0.164100
361.567090	0.151990
362.257103	0.141460
362.947117	0.134130
363.637130	0.131330
364.327144	0.133800
365.017157	0.141680
365.707171	0.154520
366.397185	0.171320
367.087198	0.190820
367.777212	0.211580
368.467225	0.232290
369.157239	0.251740
369.847252	0.269030
370.537266	0.283510
371.227279	0.294770
371.917293	0.302680
372.607306	0.307230
373.297320	0.308590
373.987333	0.306960
374.677347	0.302600
375.367360	0.295770
376.057374	0.286780
376.747387	0.275920
377.437401	0.263510
378.127415	0.249890
378.817428	0.235430
379.507442	0.220540
380.197455	0.205620
380.887469	0.191160
381.577482	0.177630
382.267496	0.165530
382.957509	0.155320
383.647523	0.147370
384.337536	0.142000
385.027550	0.139330
385.717563	0.139350
386.407577	0.141770
387.097590	0.146120
387.787604	0.151660
388.477618	0.157550
389.167631	0.162780
389.857645	0.166330
390.547658	0.167320
391.237672	0.165020
391.927685	0.159050
392.617699	0.149400
393.307712	0.136530
393.997726	0.121270
394.687739	0.104810
395.377753	0.088460
396.067766	0.073560
396.757780	0.061300
397.447793	0.052570
398.137807	0.047970
398.827820	0.047720
399.517834	0.051780
400.207848	0.059770
400.897861	0.071090
401.587875	0.084930
402.277888	0.100330
402.967902	0.116250
403.657915	0.131590
404.347929	0.145390
405.037942	0.156810
405.727956	0.165310
406.417969	0.170620
407.107983	0.172840
407.797996	0.172280
408.488010	0.169460
409.178023	0.164990
409.868037	0.159430
410.558050	0.153350
411.248064	0.147150
411.938078	0.141200
412.628091	0.135720
413.318105	0.130870
414.008118	0.126640
414.698132	0.122970
415.388145	0.119680
416.078159	0.116520
416.768172	0.113270
417.458186	0.109700
418.148199	0.105640
418.838213	0.100900
419.528226	0.095420
420.218240	0.089080
420.908253	0.081870
421.598267	0.073730
422.288280	0.064640
422.978294	0.054620
423.668308	0.043640
424.358321	0.031760
425.048335	0.019030
425.738348	0.005530
426.428362	-0.008610
427.118375	-0.023160
427.808389	-0.037900
428.498402	-0.052520
429.188416	-0.066670
429.878429	-0.079990
430.568443	-0.092110
431.258456	-0.102660
431.948470	-0.111330
432.638483	-0.117860
433.328497	-0.122040
434.018510	-0.123790
434.708524	-0.123100
435.398538	-0.120040
436.088551	-0.114800
436.778565	-0.107630
437.468578	-0.098830
438.158592	-0.088720
438.848605	-0.077650
439.538619	-0.065900
440.228632	-0.053770
440.918646	-0.041490
441.608659	-0.029250
442.298673	-0.017150
442.988686	-0.005240
443.678700	0.006510
444.368713	0.018200
445.058727	0.029910
445.748741	0.041740
446.438754	0.053680
447.128768	0.065540
447.818781	0.076990
448.508795	0.087440
449.198808	0.096140
449.888822	0.102150
450.578835	0.104380
451.268849	0.101610
451.958862	0.092590
452.648876	0.076050
453.338889	0.050880
454.028903	0.016230
454.718916	-0.028430
455.408930	-0.083030
456.098943	-0.146940
456.788957	-0.218740
457.478971	-0.296320
458.168984	-0.376900
458.858998	-0.457400
459.549011	-0.534690
460.239025	-0.605860
460.929038	-0.668530
461.619052	-0.720820
462.309065	-0.761480
462.999079	-0.789800
463.689092	-0.805640
464.379106	-0.809350
465.069119	-0.801790
465.759133	-0.784280
466.449146	-0.758490
467.139160	-0.726400
467.829173	-0.690020
468.519187	-0.651340
469.209201	-0.612060
469.899214	-0.573600
470.589228	-0.536900
471.279241	-0.502580
471.969255	-0.470830
