0.000000	-0.104400
0.690032	-0.107460
1.380063	-0.112710
2.070095	-0.120470
2.760127	-0.130620
3.450158	-0.142700
4.140190	-0.155850
4.830221	-0.168880
5.520253	-0.180380
6.210285	-0.188890
6.900316	-0.192900
7.590348	-0.191120
8.280380	-0.182520
8.970411	-0.166400
9.660443	-0.142550
10.350474	-0.111170
11.040506	-0.072880
11.730538	-0.028720
12.420569	0.019880
13.110601	0.071260
13.800633	0.123490
14.490664	0.174560
15.180696	0.222630
15.870728	0.266040
16.560759	0.303450
17.250791	0.333850
17.940822	0.356480
18.630854	0.370910
19.320886	0.377160
20.010917	0.375620
20.700949	0.367190
21.390981	0.353190
22.081012	0.335200
22.771044	0.314930
23.461075	0.294060
24.151107	0.274050
24.841139	0.256100
25.531170	0.241170
26.221202	0.229910
26.911234	0.222750
27.601265	0.219880
28.291297	0.221200
28.981329	0.226310
29.671360	0.234550
30.361392	0.244920
31.051423	0.256200
31.741455	0.267050
32.431487	0.276080
33.121518	0.281980
33.811550	0.283720
34.501582	0.280530
35.191613	0.272010
35.881645	0.258140
36.571676	0.239180
37.261708	0.215650
37.951740	0.188260
38.641771	0.157810
39.331803	0.125130
40.021835	0.091070
40.711866	0.056370
41.401898	0.021730
42.091930	-0.012230
42.781961	-0.044970
43.471993	-0.075980
44.162024	-0.104720
44.852056	-0.130700
45.542088	-0.153440
46.232119	-0.172470
46.922151	-0.187360
47.612183	-0.197730
48.302214	-0.203280
48.992246	-0.203820
49.682277	-0.199310
50.372309	-0.189880
51.062341	-0.175860
51.752372	-0.157700
52.442404	-0.135890
53.132436	-0.111020
53.822467	-0.083660
54.512499	-0.054310
55.202531	-0.023530
55.892562	0.008100
56.582594	0.039970
57.272625	0.071370
57.962657	0.101500
58.652689	0.129610
59.342720	0.155010
60.032752	0.177150
60.722784	0.195730
61.412815	0.210600
62.102847	0.221780
62.792878	0.229460
63.482910	0.233870
64.172942	0.235340
64.862973	0.234260
65.553005	0.231020
66.243037	0.225970
66.933068	0.219460
67.623100	0.211750
68.313132	0.203030
69.003163	0.193480
69.693195	0.183220
70.383226	0.172350
71.073258	0.160990
71.763290	0.149240
72.453321	0.137190
73.143353	0.124940
73.833385	0.112540
74.523416	0.100030
75.213448	0.087520
75.903479	0.075130
76.593511	0.063070
77.283543	0.051640
77.973574	0.041140
78.663606	0.031900
79.353638	0.024260
80.043669	0.018530
80.733701	0.014970
81.423733	0.013850
82.113764	0.015340
82.803796	0.019560
83.493827	0.026500
84.183859	0.036030
84.873891	0.047860
85.563922	0.061630
86.253954	0.076880
86.943986	0.093130
87.634017	0.109940
88.324049	0.126900
89.014081	0.143660
89.704112	0.159950
90.394144	0.175540
91.084175	0.190210
91.774207	0.203800
92.464239	0.216140
93.154270	0.227060
93.844302	0.236420
94.534334	0.244080
95.224365	0.249920
95.914397	0.253900
96.604428	0.255950
97.294460	0.256000
97.984492	0.253880
98.674523	0.249320
99.364555	0.241910
100.054587	0.231190
100.744618	0.216660
101.434650	0.197830
102.124682	0.174220
102.814713	0.145370
103.504745	0.110840
104.194776	0.070280
104.884808	0.023420
105.574840	-0.029890
106.264871	-0.089640
106.954903	-0.155750
107.644935	-0.228020
108.334966	-0.306130
109.024998	-0.389670
109.715029	-0.478040
110.405061	-0.570440
111.095093	-0.665820
111.785124	-0.762920
112.475156	-0.860240
113.165188	-0.956260
113.855219	-1.049490
114.545251	-1.138530
115.235283	-1.222150
115.925314	-1.299190
116.615346	-1.368490
117.305377	-1.428890
117.995409	-1.479160
118.685441	-1.518090
119.375472	-1.544650
120.065504	-1.558130
120.755536	-1.558220
121.445567	-1.545170
122.135599	-1.519730
122.825630	-1.483020
123.515662	-1.436430
124.205694	-1.381360
124.895725	-1.319070
125.585757	-1.250650
126.275789	-1.177040
126.965820	-1.099050
