0.000000	0.360100
0.690033	0.383200
1.380065	0.412300
2.070098	0.447700
2.760130	0.489200
3.450163	0.536900
4.140195	0.590500
4.830228	0.649800
5.520260	0.714200
6.210293	0.782800
6.900326	0.854500
7.590358	0.928100
8.280391	1.002500
8.970423	1.076400
9.660456	1.148800
10.350488	1.218800
11.040521	1.285200
11.730553	1.347100
12.420586	1.403100
13.110619	1.451500
13.800651	1.490400
14.490684	1.517600
15.180716	1.530500
15.870749	1.526500
16.560781	1.502900
17.250814	1.457100
17.940846	1.386600
18.630879	1.289100
19.320912	1.162900
20.010944	1.006800
20.700977	0.820200
21.391009	0.603500
22.081042	0.358400
22.771074	0.087900
23.461107	-0.203100
24.151139	-0.508800
24.841172	-0.822000
25.531205	-1.135400
26.221237	-1.442200
26.911270	-1.736600
27.601302	-2.013900
28.291335	-2.270400
28.981367	-2.503900
29.671400	-2.712800
30.361433	-2.896800
31.051465	-3.056000
31.741498	-3.190600
32.431530	-3.300900
33.121563	-3.386600
33.811595	-3.447100
34.501628	-3.481000
35.191660	-3.486300
35.881693	-3.460600
36.571726	-3.401200
37.261758	-3.305500
37.951791	-3.171400
38.641823	-2.997700
39.331856	-2.784500
40.021888	-2.533200
40.711921	-2.247100
41.401953	-1.931000
42.091986	-1.591500
42.782019	-1.236600
43.472051	-0.875900
44.162084	-0.519500
44.852116	-0.177900
45.542149	0.139400
46.232181	0.425500
46.922214	0.675800
47.612246	0.887800
48.302279	1.061200
48.992312	1.197000
49.682344	1.297100
50.372377	1.364500
51.062409	1.402100
51.752442	1.413400
52.442474	1.401700
53.132507	1.370500
53.822539	1.322900
54.512572	1.262200
55.202605	1.191200
55.892637	1.112800
56.582670	1.029400
57.272702	0.943200
57.962735	0.856400
58.652767	0.770600
59.342800	0.687300
60.032832	0.607900
60.722865	0.533400
61.412898	0.464600
62.102930	0.402300
62.792963	0.347100
63.482995	0.299300
64.173028	0.259200
64.863060	0.227000
65.553093	0.202300
66.243125	0.184700
66.933158	0.173300
67.623191	0.167300
68.313223	0.165500
69.003256	0.166600
69.693288	0.169600
70.383321	0.173600
71.073353	0.177900
71.763386	0.182100
72.453418	0.186000
73.143451	0.189700
73.833484	0.193600
74.523516	0.198100
75.213549	0.204100
75.903581	0.212500
76.593614	0.224100
77.283646	0.239800
77.973679	0.260100
78.663712	0.285500
79.353744	0.316300
80.043777	0.352700
80.733809	0.394800
81.423842	0.442400
82.113874	0.495500
82.803907	0.553600
83.493939	0.616400
84.183972	0.683500
84.874005	0.754500
85.564037	0.828900
86.254070	0.906200
86.944102	0.985700
87.634135	1.066600
88.324167	1.147500
89.014200	1.227200
89.704232	1.304200
90.394265	1.377300
91.084298	1.445300
91.774330	1.507000
92.464363	1.561000
93.154395	1.605700
93.844428	1.639100
94.534460	1.659000
95.224493	1.663000
95.914525	1.649100
96.604558	1.615300
97.294591	1.560600
97.984623	1.484500
98.674656	1.387300
99.364688	1.270600
100.054721	1.137000
100.744753	0.990900
101.434786	0.838100
102.124818	0.685400
102.814851	0.540600
103.504884	0.411100
104.194916	0.303100
104.884949	0.221000
105.574981	0.167000
106.265014	0.140700
106.955046	0.139900
107.645079	0.160400
108.335111	0.196700
109.025144	0.242600
109.715177	0.291000
110.405209	0.335100
111.095242	0.368400
111.785274	0.385000
112.475307	0.379800
113.165339	0.348800
113.855372	0.288900
114.545404	0.198200
115.235437	0.076200
115.925470	-0.076200
116.615502	-0.257100
117.305535	-0.463200
117.995567	-0.690200
118.685600	-0.933200
119.375632	-1.187400
120.065665	-1.448300
120.755697	-1.712200
121.445730	-1.976500
122.135763	-2.239400
122.825795	-2.499800
123.515828	-2.756800
124.205860	-3.009600
124.895893	-3.256600
125.585925	-3.495800
126.275958	-3.724700
126.965990	-3.939700
127.656023	-4.136800
128.346056	-4.311600
129.036088	-4.459200
129.726121	-4.574900
130.416153	-4.654200
131.106186	-4.692700
131.796218	-4.686400
132.486251	-4.632300
133.176284	-4.527700
133.866316	-4.371500
134.556349	-4.163700
135.246381	-3.905600
135.936414	-3.600000
136.626446	-3.251700
137.316479	-2.866900
138.006511	-2.449900
138.696544	-1.838800
139.386577	-1.331300
140.076609	-0.781400
140.766642	-0.520900
141.456674	0.004400
142.146707	0.531800
142.836739	1.047900
143.526772	1.540800
144.216804	1.999000
144.906837	2.414000
145.596870	2.780300
146.286902	3.095500
146.976935	3.359500
147.666967	3.574100
148.357000	3.742100
149.047032	3.867200
149.737065	3.953300
150.427097	4.004300
151.117130	4.024000
151.807163	4.015800
152.497195	3.982900
153.187228	3.928400
153.877260	3.854600
154.567293	3.764200
155.257325	3.659400
155.947358	3.542400
156.637390	3.415600
157.327423	3.281300
158.017456	3.142000
158.707488	3.000100
159.397521	2.857800
160.087553	2.717300
160.777586	2.580100
161.467618	2.447500
162.157651	2.320200
162.847683	2.198600
163.537716	2.082700
164.227749	1.972300
164.917781	1.867100
165.607814	1.766500
166.297846	1.669900
166.987879	1.576500
167.677911	1.485500
168.367944	1.395600
169.057976	1.305600
169.748009	1.213900
170.438042	1.118400
171.128074	1.017100
171.818107	0.907300
172.508139	0.786100
173.198172	0.650200
173.888204	0.495600
