0.000000	0.043060
0.690034	0.037590
1.380067	0.032290
2.070101	0.027470
2.760135	0.023280
3.450168	0.019780
4.140202	0.016930
4.830236	0.014580
5.520269	0.012550
6.210303	0.010650
6.900337	0.008730
7.590370	0.006710
8.280404	0.004550
8.970438	0.002290
9.660471	0.000020
10.350505	-0.002080
11.040539	-0.003770
11.730572	-0.004730
12.420606	-0.004590
13.110640	-0.003050
13.800673	0.000140
14.490707	0.005060
15.180741	0.011680
15.870774	0.019830
16.560808	0.029190
17.250842	0.039370
17.940875	0.049930
18.630909	0.060410
19.320943	0.070350
20.010976	0.079320
20.701010	0.087010
21.391044	0.093140
22.081077	0.097560
22.771111	0.100210
23.461145	0.101160
24.151178	0.100540
24.841212	0.098550
25.531246	0.095470
26.221279	0.091580
26.911313	0.087220
27.601346	0.082660
28.291380	0.078180
28.981414	0.073970
29.671447	0.070190
30.361481	0.067020
31.051515	0.064620
31.741548	0.063240
32.431582	0.063150
33.121616	0.064620
33.811649	0.067960
34.501683	0.073390
35.191717	0.081170
35.881750	0.091460
36.571784	0.104410
37.261818	0.120150
37.951851	0.138680
38.641885	0.159980
39.331919	0.183790
40.021952	0.209750
40.711986	0.237270
41.402020	0.265740
42.092053	0.294460
42.782087	0.322790
43.472121	0.350180
44.162154	0.376130
44.852188	0.400240
45.542222	0.422080
46.232255	0.441320
46.922289	0.457550
47.612323	0.470410
48.302356	0.479600
48.992390	0.484840
49.682424	0.485930
50.372457	0.482700
51.062491	0.475000
51.752525	0.462780
52.442558	0.445960
53.132592	0.424550
53.822626	0.398570
54.512659	0.368160
55.202693	0.333440
55.892727	0.294610
56.582760	0.251880
57.272794	0.205440
57.962828	0.155510
58.652861	0.102200
59.342895	0.045670
60.032929	-0.014030
60.722962	-0.076870
61.412996	-0.142800
62.103030	-0.211790
62.793063	-0.283760
63.483097	-0.358560
64.173131	-0.435950
64.863164	-0.515510
65.553198	-0.596680
66.243232	-0.678650
66.933265	-0.760450
67.623299	-0.840820
68.313333	-0.918350
69.003366	-0.991440
69.693400	-1.058320
70.383434	-1.117240
71.073467	-1.166450
71.763501	-1.204420
72.453535	-1.229860
73.143568	-1.241910
73.833602	-1.240180
74.523636	-1.224790
75.213669	-1.196400
75.903703	-1.156140
