0.000000	-0.259560
0.690002	-0.282840
1.380004	-0.302970
2.070006	-0.319850
2.760009	-0.333540
3.450011	-0.344200
4.140013	-0.352050
4.830015	-0.357310
5.520017	-0.360180
6.210019	-0.360830
6.900022	-0.359410
7.590024	-0.356100
8.280026	-0.351070
8.970028	-0.344500
9.660030	-0.336580
10.350032	-0.327450
11.040035	-0.317240
11.730037	-0.306080
12.420039	-0.294060
13.110041	-0.281280
13.800043	-0.267830
14.490045	-0.253760
15.180048	-0.239080
15.870050	-0.223730
16.560052	-0.207580
17.250054	-0.190460
17.940056	-0.172150
18.630058	-0.152440
19.320061	-0.131150
20.010063	-0.108140
20.700065	-0.083310
21.390067	-0.056620
22.080069	-0.028100
22.770071	0.002150
23.460073	0.033880
24.150076	0.066790
24.840078	0.100370
25.530080	0.134020
26.220082	0.167020
26.910084	0.198570
27.600086	0.227880
28.290089	0.254170
28.980091	0.276760
29.670093	0.295040
30.360095	0.308580
31.050097	0.317080
31.740099	0.320450
32.430102	0.318800
33.120104	0.312400
33.810106	0.301690
34.500108	0.287200
35.190110	0.269540
35.880112	0.249310
36.570115	0.227130
37.260117	0.203640
37.950119	0.179440
38.640121	0.155130
39.330123	0.131260
40.020125	0.108320
40.710127	0.086760
41.400130	0.066900
42.090132	0.048980
42.780134	0.033140
43.470136	0.019440
44.160138	0.007880
44.850140	-0.001550
45.540143	-0.008930
46.230145	-0.014340
46.920147	-0.017940
47.610149	-0.019950
48.300151	-0.020640
48.990153	-0.020310
49.680156	-0.019250
50.370158	-0.017760
51.060160	-0.016140
51.750162	-0.014660
52.440164	-0.013580
53.130166	-0.013100
53.820169	-0.013370
54.510171	-0.014460
55.200173	-0.016370
55.890175	-0.019010
56.580177	-0.022270
57.270179	-0.025950
57.960182	-0.029850
58.650184	-0.033740
59.340186	-0.037360
60.030188	-0.040460
60.720190	-0.042790
61.410192	-0.044090
62.100194	-0.044140
62.790197	-0.042770
63.480199	-0.039860
64.170201	-0.035400
64.860203	-0.029430
65.550205	-0.022090
66.240207	-0.013560
66.930210	-0.004030
67.620212	0.006310
68.310214	0.017300
69.000216	0.028800
69.690218	0.040690
70.380220	0.052860
71.070223	0.065230
71.760225	0.077700
72.450227	0.090220
73.140229	0.102720
73.830231	0.115110
74.520233	0.127300
75.210236	0.139150
75.900238	0.150490
76.590240	0.161090
77.280242	0.170720
77.970244	0.179110
78.660246	0.186010
79.350249	0.191170
80.040251	0.194410
80.730253	0.195580
81.420255	0.194560
82.110257	0.191290
82.800259	0.185710
83.490261	0.177790
84.180264	0.167520
84.870266	0.154890
85.560268	0.139960
86.250270	0.122860
86.940272	0.103790
87.630274	0.083050
88.320277	0.061000
89.010279	0.038000
