0.000000	-0.650000
0.690087	-0.740000
1.380174	-0.830300
2.070261	-0.919200
2.760349	-1.004300
3.450436	-1.081700
4.140523	-1.146500
4.830610	-1.193200
5.520697	-1.216300
6.210784	-1.211200
6.900872	-1.174600
7.590959	-1.104300
8.281046	-0.999800
8.971133	-0.862200
9.661220	-0.694600
10.351307	-0.502700
11.041395	-0.294300
11.731482	-0.078600
12.421569	0.135300
13.111656	0.339800
13.801743	0.529300
14.491830	0.700600
15.181917	0.852100
15.872005	0.983500
16.562092	1.095100
17.252179	1.187600
17.942266	1.261800
18.632353	1.318300
19.322440	1.357500
20.012528	1.379200
20.702615	1.382800
21.392702	1.367800
22.082789	1.333800
22.772876	1.280900
23.462963	1.210100
24.153051	1.122700
24.843138	1.020500
25.533225	0.905100
26.223312	0.777900
26.913399	0.640200
27.603486	0.492900
28.293573	0.336700
28.983661	0.172500
29.673748	0.001400
30.363835	-0.174900
31.053922	-0.354800
31.744009	-0.535000
32.434096	-0.711900
33.124184	-0.881100
33.814271	-1.037600
34.504358	-1.177000
35.194445	-1.295400
35.884532	-1.390300
36.574619	-1.460100
37.264707	-1.504600
37.954794	-1.524700
38.644881	-1.522400
39.334968	-1.501200
40.025055	-1.465800
40.715142	-1.422000
41.405229	-1.375400
42.095317	-1.331300
42.785404	-1.293600
43.475491	-1.264100
44.165578	-1.243000
44.855665	-1.228100
45.545752	-1.215800
46.235840	-1.201100
46.925927	-1.178600
47.616014	-1.142800
48.306101	-1.089800
48.996188	-1.016900
49.686275	-0.924000
50.376363	-0.813100
51.066450	-0.687600
51.756537	-0.552100
52.446624	-0.411100
53.136711	-0.268800
53.826798	-0.128600
54.516886	0.007100
55.206973	0.137400
55.897060	0.262000
56.587147	0.381400
57.277234	0.496500
57.967321	0.607300
58.657408	0.713200
59.347496	0.812900
60.037583	0.905000
60.727670	0.988700
61.417757	1.063700
62.107844	1.130400
62.797931	1.189500
63.488019	1.241500
64.178106	1.287000
64.868193	1.326300
65.558280	1.359500
