0.000000	0.618030
0.690066	0.607340
1.380131	0.594220
2.070197	0.579010
2.760263	0.562080
3.450328	0.543830
4.140394	0.524730
4.830460	0.505320
5.520526	0.486190
6.210591	0.467950
6.900657	0.451210
7.590723	0.436470
8.280788	0.424040
8.970854	0.414010
9.660920	0.406220
10.350985	0.400320
11.041051	0.395850
11.731117	0.392300
12.421182	0.389160
13.111248	0.386040
13.801314	0.382550
14.491380	0.378420
15.181445	0.373420
15.871511	0.367400
16.561577	0.360250
17.251642	0.351970
17.941708	0.342600
18.631774	0.332240
19.321839	0.321040
20.011905	0.309180
20.701971	0.296870
21.392036	0.284330
22.082102	0.271710
22.772168	0.259120
23.462233	0.246610
24.152299	0.234310
24.842365	0.222380
25.532431	0.211120
26.222496	0.200810
26.912562	0.191710
27.602628	0.183950
28.292693	0.177510
28.982759	0.172290
29.672825	0.168050
30.362890	0.164500
31.052956	0.161320
31.743022	0.158220
32.433087	0.154940
33.123153	0.151340
33.813219	0.147270
34.503285	0.142650
35.193350	0.137390
35.883416	0.131390
36.573482	0.124590
37.263547	0.116980
37.953613	0.108590
38.643679	0.099530
39.333744	0.090030
40.023810	0.080350
40.713876	0.070800
41.403941	0.061680
42.094007	0.053140
42.784073	0.045210
43.474139	0.037800
44.164204	0.030690
44.854270	0.023620
45.544336	0.016380
46.234401	0.008780
46.924467	0.000720
47.614533	-0.007790
48.304598	-0.016660
48.994664	-0.025810
49.684730	-0.035110
50.374795	-0.044460
51.064861	-0.053660
51.754927	-0.062380
52.444992	-0.070300
53.135058	-0.077040
53.825124	-0.082310
54.515190	-0.085960
55.205255	-0.087920
55.895321	-0.088160
56.585387	-0.086760
57.275452	-0.083830
57.965518	-0.079600
58.655584	-0.074360
59.345649	-0.068430
60.035715	-0.062030
60.725781	-0.055310
61.415846	-0.048330
62.105912	-0.041080
62.795978	-0.033580
63.486044	-0.025850
64.176109	-0.017870
64.866175	-0.009610
65.556241	-0.001020
66.246306	0.007970
66.936372	0.017390
67.626438	0.027240
68.316503	0.037430
69.006569	0.047800
69.696635	0.058140
70.386700	0.068190
71.076766	0.077620
71.766832	0.086050
72.456898	0.093120
73.146963	0.098530
73.837029	0.102130
74.527095	0.103970
75.217160	0.104220
75.907226	0.103150
76.597292	0.101020
77.287357	0.098070
77.977423	0.094470
78.667489	0.090360
79.357554	0.085820
80.047620	0.080940
80.737686	0.075810
81.427751	0.070580
82.117817	0.065420
82.807883	0.060520
83.497949	0.055970
84.188014	0.051800
84.878080	0.047970
85.568146	0.044390
86.258211	0.040980
86.948277	0.037740
87.638343	0.034620
88.328408	0.031610
89.018474	0.028650
89.708540	0.025720
90.398605	0.022820
91.088671	0.020050
91.778737	0.017530
92.468803	0.015480
93.158868	0.014130
93.848934	0.013710
94.539000	0.014450
95.229065	0.016590
95.919131	0.020290
96.609197	0.025740
97.299262	0.033040
97.989328	0.042180
98.679394	0.052970
99.369459	0.065060
100.059525	0.077840
100.749591	0.090570
101.439657	0.102530
102.129722	0.113130
102.819788	0.122050
103.509854	0.129200
104.199919	0.134590
104.889985	0.138190
105.580051	0.139840
106.270116	0.139340
106.960182	0.136560
107.650248	0.131590
108.340313	0.124700
109.030379	0.116250
109.720445	0.106580
110.410511	0.095910
111.100576	0.084360
111.790642	0.071970
112.480708	0.058730
113.170773	0.044610
113.860839	0.029600
114.550905	0.013730
115.240970	-0.002900
115.931036	-0.020050
116.621102	-0.037400
117.311167	-0.054520
118.001233	-0.071000
118.691299	-0.086400
119.381364	-0.100330
120.071430	-0.112490
120.761496	-0.122600
121.451562	-0.130440
122.141627	-0.135870
122.831693	-0.138900
123.521759	-0.139670
124.211824	-0.138510
124.901890	-0.135880
125.591956	-0.132290
126.282021	-0.128260
126.972087	-0.124250
127.662153	-0.120610
128.352218	-0.117610
129.042284	-0.115400
129.732350	-0.114050
130.422416	-0.113520
131.112481	-0.113710
131.802547	-0.114440
132.492613	-0.115530
133.182678	-0.116730
133.872744	-0.117810
134.562810	-0.118530
135.252875	-0.118710
135.942941	-0.118170
136.633007	-0.116860
137.323072	-0.114780
138.013138	-0.112020
138.703204	-0.108710
139.393270	-0.105060
140.083335	-0.101340
140.773401	-0.097850
141.463467	-0.094950
142.153532	-0.093010
142.843598	-0.092360
143.533664	-0.093250
144.223729	-0.095670
144.913795	-0.099400
145.603861	-0.104000
146.293926	-0.108940
146.983992	-0.113770
147.674058	-0.118180
148.364123	-0.122000
149.054189	-0.125170
149.744255	-0.127640
150.434321	-0.129360
151.124386	-0.130240
151.814452	-0.130230
152.504518	-0.129260
153.194583	-0.127300
153.884649	-0.124320
154.574715	-0.120330
155.264780	-0.115410
155.954846	-0.109750
156.644912	-0.103620
157.334977	-0.097420
158.025043	-0.091540
158.715109	-0.086360
159.405175	-0.082110
160.095240	-0.078870
160.785306	-0.076510
161.475372	-0.074770
162.165437	-0.073260
162.855503	-0.071480
163.545569	-0.068940
164.235634	-0.065180
164.925700	-0.059830
165.615766	-0.052680
166.305831	-0.043660
166.995897	-0.032800
167.685963	-0.020340
168.376029	-0.006610
169.066094	0.007930
169.756160	0.022740
170.446226	0.037280
171.136291	0.051020
171.826357	0.063490
172.516423	0.074280
173.206488	0.083060
173.896554	0.089590
174.586620	0.093720
175.276685	0.095440
175.966751	0.094940
176.656817	0.092610
177.346883	0.088970
178.036948	0.084610
178.727014	0.080050
179.417080	0.075690
180.107145	0.071850
180.797211	0.068760
181.487277	0.066630
182.177342	0.065620
182.867408	0.065770
183.557474	0.067060
184.247539	0.069340
184.937605	0.072400
185.627671	0.076020
186.317736	0.079940
187.007802	0.083980
187.697868	0.087970
188.387934	0.091840
189.077999	0.095520
189.768065	0.099080
190.458131	0.102610
191.148196	0.106360
191.838262	0.110620
192.528328	0.115710
193.218393	0.121780
193.908459	0.128830
194.598525	0.136630
195.288590	0.144810
195.978656	0.152960
196.668722	0.160700
197.358788	0.167680
198.048853	0.173690
198.738919	0.178590
199.428985	0.182390
200.119050	0.185160
200.809116	0.187130
201.499182	0.188550
202.189247	0.189740
202.879313	0.190890
203.569379	0.192070
204.259444	0.193210
204.949510	0.194130
205.639576	0.194630
206.329642	0.194460
207.019707	0.193380
207.709773	0.191110
208.399839	0.187420
209.089904	0.182150
209.779970	0.175290
210.470036	0.166990
211.160101	0.157570
211.850167	0.147510
212.540233	0.137300
213.230298	0.127360
213.920364	0.118020
214.610430	0.109480
215.300495	0.101860
215.990561	0.095270
216.680627	0.089880
217.370693	0.085810
218.060758	0.083210
218.750824	0.082140
219.440890	0.082510
220.130955	0.084110
220.821021	0.086520
221.511087	0.089180
222.201152	0.091470
222.891218	0.092800
223.581284	0.092830
224.271349	0.091530
224.961415	0.089140
225.651481	0.086080
226.341547	0.082800
227.031612	0.079680
227.721678	0.077020
228.411744	0.075040
229.101809	0.073930
229.791875	0.073850
230.481941	0.074940
231.172006	0.077210
231.862072	0.080590
232.552138	0.084900
233.242203	0.089820
233.932269	0.095000
234.622335	0.100040
235.312401	0.104460
236.002466	0.107790
236.692532	0.109560
237.382598	0.109350
238.072663	0.106800
238.762729	0.101700
239.452795	0.093990
240.142860	0.083790
240.832926	0.071370
241.522992	0.057130
242.213057	0.041520
242.903123	0.025040
243.593189	0.008070
244.283254	-0.009070
244.973320	-0.026170
245.663386	-0.043040
246.353452	-0.059540
247.043517	-0.075410
247.733583	-0.090380
248.423649	-0.104110
249.113714	-0.116280
249.803780	-0.126640
250.493846	-0.135060
251.183911	-0.141480
251.873977	-0.145950
252.564043	-0.148540
253.254108	-0.149310
253.944174	-0.148260
254.634240	-0.145350
255.324306	-0.140470
256.014371	-0.133500
256.704437	-0.124350
257.394503	-0.113030
258.084568	-0.099730
258.774634	-0.084810
259.464700	-0.068760
260.154765	-0.052210
260.844831	-0.035860
261.534897	-0.020320
262.224962	-0.006130
262.915028	0.006300
263.605094	0.016760
264.295160	0.025190
264.985225	0.031710
265.675291	0.036550
266.365357	0.040070
267.055422	0.042580
267.745488	0.044420
268.435554	0.045790
269.125619	0.046800
269.815685	0.047510
270.505751	0.047890
271.195816	0.047910
271.885882	0.047510
272.575948	0.046620
273.266014	0.045140
273.956079	0.043060
274.646145	0.040430
275.336211	0.037360
276.026276	0.033970
276.716342	0.030360
277.406408	0.026530
278.096473	0.022480
278.786539	0.018160
279.476605	0.013550
280.166670	0.008690
280.856736	0.003650
281.546802	-0.001460
282.236867	-0.006540
282.926933	-0.011460
283.616999	-0.016140
284.307065	-0.020540
284.997130	-0.024740
285.687196	-0.028880
286.377262	-0.033150
287.067327	-0.037660
287.757393	-0.042470
288.447459	-0.047470
289.137524	-0.052500
289.827590	-0.057390
290.517656	-0.061940
291.207721	-0.065980
291.897787	-0.069400
292.587853	-0.072120
293.277919	-0.074200
293.967984	-0.075790
294.658050	-0.077130
295.348116	-0.078520
296.038181	-0.080250
296.728247	-0.082540
297.418313	-0.085510
298.108378	-0.089170
298.798444	-0.093400
299.488510	-0.098040
300.178575	-0.102860
300.868641	-0.107650
301.558707	-0.112220
302.248773	-0.116350
302.938838	-0.119860
303.628904	-0.122570
304.318970	-0.124340
305.009035	-0.125050
305.699101	-0.124630
306.389167	-0.122960
307.079232	-0.119970
307.769298	-0.115610
308.459364	-0.109830
309.149429	-0.102700
309.839495	-0.094330
310.529561	-0.084870
311.219626	-0.074580
311.909692	-0.063770
312.599758	-0.052860
313.289824	-0.042380
313.979889	-0.032920
314.669955	-0.025080
315.360021	-0.019310
316.050086	-0.015950
316.740152	-0.015030
317.430218	-0.016410
318.120283	-0.019780
318.810349	-0.024740
319.500415	-0.030850
320.190480	-0.037710
320.880546	-0.044910
321.570612	-0.052050
322.260678	-0.058750
322.950743	-0.064610
323.640809	-0.069270
324.330875	-0.072450
325.020940	-0.073900
325.711006	-0.073550
326.401072	-0.071390
327.091137	-0.067520
327.781203	-0.062130
328.471269	-0.055430
329.161334	-0.047610
329.851400	-0.038890
330.541466	-0.029460
331.231532	-0.019560
331.921597	-0.009520
332.611663	0.000280
333.301729	0.009490
333.991794	0.017830
334.681860	0.025170
335.371926	0.031480
336.061991	0.036730
336.752057	0.040880
337.442123	0.043850
338.132188	0.045530
338.822254	0.045860
339.512320	0.044820
340.202386	0.042510
340.892451	0.039030
341.582517	0.034620
342.272583	0.029480
342.962648	0.023890
343.652714	0.018120
344.342780	0.012460
345.032845	0.007170
345.722911	0.002500
346.412977	-0.001400
347.103042	-0.004400
347.793108	-0.006470
348.483174	-0.007630
349.173239	-0.007970
349.863305	-0.007610
350.553371	-0.006750
351.243437	-0.005600
351.933502	-0.004370
352.623568	-0.003280
353.313634	-0.002460
354.003699	-0.002000
354.693765	-0.001980
355.383831	-0.002410
356.073896	-0.003330
356.763962	-0.004730
357.454028	-0.006610
358.144093	-0.008950
358.834159	-0.011720
