0.000000	0.335660
0.690002	0.323290
1.380004	0.308090
2.070007	0.290090
2.760009	0.269330
3.450011	0.245820
4.140013	0.219630
4.830016	0.190890
5.520018	0.159850
6.210020	0.126960
6.900022	0.092820
7.590024	0.058220
8.280027	0.024020
8.970029	-0.008810
9.660031	-0.039390
10.350033	-0.066880
11.040036	-0.090620
11.730038	-0.110100
12.420040	-0.125010
13.110042	-0.135250
13.800044	-0.140890
14.490047	-0.142180
15.180049	-0.139520
15.870051	-0.133450
16.560053	-0.124610
17.250056	-0.113670
17.940058	-0.101270
18.630060	-0.088000
19.320062	-0.074350
20.010064	-0.060700
20.700067	-0.047310
21.390069	-0.034380
22.080071	-0.021990
22.770073	-0.010170
23.460076	0.001110
24.150078	0.011930
24.840080	0.022320
25.530082	0.032320
26.220084	0.041910
26.910087	0.051000
27.600089	0.059430
28.290091	0.066990
28.980093	0.073440
29.670096	0.078590
30.360098	0.082350
31.050100	0.084720
31.740102	0.085820
32.430104	0.085820
33.120107	0.084910
33.810109	0.083270
34.500111	0.081010
35.190113	0.078220
35.880116	0.074910
36.570118	0.071080
37.260120	0.066680
37.950122	0.061630
38.640124	0.055860
39.330127	0.049280
40.020129	0.041830
40.710131	0.033460
41.400133	0.024150
42.090136	0.013910
42.780138	0.002770
43.470140	-0.009220
44.160142	-0.022020
44.850144	-0.035510
45.540147	-0.049570
46.230149	-0.063990
46.920151	-0.078500
47.610153	-0.092750
48.300156	-0.106310
48.990158	-0.118720
49.680160	-0.129580
50.370162	-0.138500
51.060164	-0.145220
51.750167	-0.149570
52.440169	-0.151460
53.130171	-0.150870
53.820173	-0.147830
54.510176	-0.142440
55.200178	-0.134840
55.890180	-0.125230
56.580182	-0.113910
57.270184	-0.101270
57.960187	-0.087750
58.650189	-0.073820
59.340191	-0.059960
60.030193	-0.046530
60.720196	-0.033820
61.410198	-0.022060
62.100200	-0.011360
62.790202	-0.001850
63.480204	0.006360
64.170207	0.013160
64.860209	0.018420
65.550211	0.022000
66.240213	0.023800
66.930216	0.023670
67.620218	0.021520
68.310220	0.017270
69.000222	0.010940
69.690224	0.002640
70.380227	-0.007400
71.070229	-0.018890
71.760231	-0.031410
72.450233	-0.044550
73.140236	-0.057810
73.830238	-0.070700
74.520240	-0.082720
75.210242	-0.093360
75.900244	-0.102160
76.590247	-0.108700
77.280249	-0.112580
77.970251	-0.113460
78.660253	-0.111090
79.350256	-0.105310
80.040258	-0.096100
80.730260	-0.083600
81.420262	-0.068100
82.110264	-0.050060
82.800267	-0.030010
83.490269	-0.008580
84.180271	0.013590
84.870273	0.035840
85.560276	0.057520
86.250278	0.077990
86.940280	0.096650
87.630282	0.112960
88.320284	0.126460
89.010287	0.136810
89.700289	0.143740
90.390291	0.147090
91.080293	0.146770
91.770296	0.142760
92.460298	0.135090
93.150300	0.123850
93.840302	0.109190
94.530304	0.091380
95.220307	0.070800
95.910309	0.048000
96.600311	0.023650
97.290313	-0.001400
97.980316	-0.026270
98.670318	-0.050000
99.360320	-0.071710
100.050322	-0.090670
100.740324	-0.106310
101.430327	-0.118280
102.120329	-0.126370
102.810331	-0.130560
103.500333	-0.130930
104.190336	-0.127690
104.880338	-0.121150
105.570340	-0.111720
106.260342	-0.099870
106.950344	-0.086090
107.640347	-0.070860
108.330349	-0.054630
109.020351	-0.037790
109.710353	-0.020660
110.400356	-0.003500
111.090358	0.013480
111.780360	0.030130
112.470362	0.046280
113.160364	0.061810
113.850367	0.076560
114.540369	0.090440
115.230371	0.103380
115.920373	0.115330
116.610376	0.126270
117.300378	0.136180
117.990380	0.144990
118.680382	0.152630
119.370384	0.158970
120.060387	0.163860
120.750389	0.167150
121.440391	0.168680
122.130393	0.168290
122.820396	0.165870
123.510398	0.161370
124.200400	0.154850
124.890402	0.146470
125.580404	0.136510
126.270407	0.125350
126.960409	0.113380
127.650411	0.101000
128.340413	0.088560
129.030416	0.076370
129.720418	0.064680
130.410420	0.053740
131.100422	0.043750
131.790424	0.034920
132.480427	0.027390
133.170429	0.021330
133.860431	0.016840
134.550433	0.014010
135.240436	0.012830
135.930438	0.013280
136.620440	0.015260
137.310442	0.018690
138.000444	0.023430
138.690447	0.029370
139.380449	0.036360
140.070451	0.044190
140.760453	0.052650
141.450456	0.061460
142.140458	0.070330
142.830460	0.078910
143.520462	0.086820
144.210464	0.093690
144.900467	0.099130
145.590469	0.102800
146.280471	0.104390
146.970473	0.103670
147.660476	0.100460
148.350478	0.094670
149.040480	0.086300
149.730482	0.075440
150.420484	0.062270
151.110487	0.047050
151.800489	0.030080
152.490491	0.011660
153.180493	-0.007890
153.870496	-0.028290
154.560498	-0.049220
155.250500	-0.070400
155.940502	-0.091530
156.630504	-0.112310
157.320507	-0.132400
158.010509	-0.151420
158.700511	-0.168950
159.390513	-0.184570
160.080516	-0.197870
160.770518	-0.208470
161.460520	-0.216080
162.150522	-0.220530
162.840524	-0.221730
163.530527	-0.219720
164.220529	-0.214610
164.910531	-0.206630
165.600533	-0.196060
166.290536	-0.183300
166.980538	-0.168810
167.670540	-0.153140
168.360542	-0.136920
169.050544	-0.120800
169.740547	-0.105450
170.430549	-0.091500
171.120551	-0.079460
171.810553	-0.069750
172.500556	-0.062600
173.190558	-0.058130
173.880560	-0.056280
174.570562	-0.056830
175.260564	-0.059460
175.950567	-0.063670
176.640569	-0.068910
177.330571	-0.074570
178.020573	-0.080030
178.710576	-0.084760
179.400578	-0.088290
180.090580	-0.090320
180.780582	-0.090680
181.470584	-0.089310
182.160587	-0.086320
182.850589	-0.081870
183.540591	-0.076180
184.230593	-0.069460
184.920596	-0.061900
185.610598	-0.053670
186.300600	-0.044910
186.990602	-0.035810
187.680604	-0.026600
188.370607	-0.017590
189.060609	-0.009120
189.750611	-0.001570
190.440613	0.004690
191.130616	0.009380
191.820618	0.012270
192.510620	0.013270
193.200622	0.012420
193.890624	0.009850
194.580627	0.005780
195.270629	0.000470
195.960631	-0.005800
196.650633	-0.012780
197.340636	-0.020180
198.030638	-0.027680
198.720640	-0.034980
199.410642	-0.041760
200.100644	-0.047730
200.790647	-0.052660
201.480649	-0.056350
202.170651	-0.058670
202.860653	-0.059530
203.550656	-0.058860
204.240658	-0.056590
204.930660	-0.052660
205.620662	-0.047010
206.310664	-0.039620
207.000667	-0.030530
207.690669	-0.019830
208.380671	-0.007730
209.070673	0.005530
209.760676	0.019640
210.450678	0.034250
211.140680	0.048980
211.830682	0.063430
212.520684	0.077290
213.210687	0.090300
213.900689	0.102390
214.590691	0.113620
215.280693	0.124210
215.970696	0.134430
216.660698	0.144570
217.350700	0.154850
218.040702	0.165400
218.730704	0.176260
219.420707	0.187430
220.110709	0.198910
220.800711	0.210680
221.490713	0.222790
222.180716	0.235280
222.870718	0.248250
223.560720	0.261790
224.250722	0.276000
224.940724	0.290950
225.630727	0.306640
226.320729	0.322950
227.010731	0.339630
227.700733	0.356330
228.390736	0.372610
229.080738	0.387990
229.770740	0.401970
230.460742	0.414040
231.150744	0.423680
231.840747	0.430320
232.530749	0.433360
233.220751	0.432150
233.910753	0.426010
234.600756	0.414280
235.290758	0.396370
235.980760	0.371840
236.670762	0.340450
237.360764	0.302270
238.050767	0.257690
238.740769	0.207370
239.430771	0.152210
240.120773	0.093240
240.810776	0.031520
241.500778	-0.031940
242.190780	-0.096230
242.880782	-0.160420
243.570784	-0.223550
244.260787	-0.284540
244.950789	-0.342160
245.640791	-0.395140
246.330793	-0.442260
247.020796	-0.482500
247.710798	-0.515180
248.400800	-0.539910
249.090802	-0.556630
249.780804	-0.565490
250.470807	-0.566780
251.160809	-0.560810
251.850811	-0.547920
252.540813	-0.528430
253.230816	-0.502710
253.920818	-0.471210
254.610820	-0.434500
255.300822	-0.393320
255.990824	-0.348510
256.680827	-0.301030
257.370829	-0.251850
258.060831	-0.201990
258.750833	-0.152450
259.440836	-0.104150
260.130838	-0.057950
260.820840	-0.014580
261.510842	0.025370
262.200844	0.061480
262.890847	0.093410
263.580849	0.120930
264.270851	0.143910
264.960853	0.162250
265.650856	0.175940
266.340858	0.185070
267.030860	0.189800
267.720862	0.190420
268.410864	0.187280
269.100867	0.180790
269.790869	0.171370
270.480871	0.159420
271.170873	0.145280
271.860876	0.129280
272.550878	0.111680
273.240880	0.092770
273.930882	0.072780
274.620884	0.051980
275.310887	0.030630
276.000889	0.008960
276.690891	-0.012750
277.380893	-0.034250
278.070896	-0.055220
278.760898	-0.075280
279.450900	-0.094020
280.140902	-0.111020
280.830904	-0.125970
281.520907	-0.138600
282.210909	-0.148770
282.900911	-0.156420
283.590913	-0.161520
284.280916	-0.164050
284.970918	-0.164020
285.660920	-0.161430
286.350922	-0.156270
287.040924	-0.148580
287.730927	-0.138460
288.420929	-0.126030
289.110931	-0.111540
289.800933	-0.095270
290.490936	-0.077600
291.180938	-0.058950
291.870940	-0.039790
292.560942	-0.020640
293.250944	-0.002010
293.940947	0.015520
294.630949	0.031460
295.320951	0.045310
296.010953	0.056720
296.700956	0.065460
297.390958	0.071440
298.080960	0.074690
298.770962	0.075340
299.460964	0.073560
300.150967	0.069600
300.840969	0.063730
301.530971	0.056330
302.220973	0.047810
302.910976	0.038670
303.600978	0.029460
304.290980	0.020730
304.980982	0.012990
305.670984	0.006670
306.360987	0.002060
307.050989	-0.000640
307.740991	-0.001380
308.430993	-0.000200
309.120996	0.002810
309.810998	0.007550
310.501000	0.013830
311.191002	0.021480
311.881004	0.030300
312.571007	0.040080
313.261009	0.050580
313.951011	0.061550
314.641013	0.072720
315.331016	0.083830
316.021018	0.094620
316.711020	0.104870
317.401022	0.114380
318.091024	0.122970
318.781027	0.130550
319.471029	0.136990
320.161031	0.142240
320.851033	0.146220
321.541036	0.148870
322.231038	0.150170
322.921040	0.150110
323.611042	0.148720
324.301044	0.146090
324.991047	0.142350
325.681049	0.137690
326.371051	0.132320
327.061053	0.126510
327.751056	0.120530
328.441058	0.114680
329.131060	0.109230
329.821062	0.104450
330.511064	0.100560
331.201067	0.097740
331.891069	0.096120
332.581071	0.095760
333.271073	0.096700
333.961076	0.098920
334.651078	0.102350
335.341080	0.106910
336.031082	0.112440
336.721084	0.118740
337.411087	0.125590
338.101089	0.132700
338.791091	0.139820
339.481093	0.146690
340.171096	0.153080
340.861098	0.158800
341.551100	0.163710
342.241102	0.167740
342.931104	0.170830
343.621107	0.173000
344.311109	0.174300
345.001111	0.174780
345.691113	0.174480
346.381116	0.173400
347.071118	0.171440
347.761120	0.168450
348.451122	0.164220
349.141124	0.158470
349.831127	0.150910
350.521129	0.141260
351.211131	0.129220
351.901133	0.114490
352.591136	0.096750
353.281138	0.075640
353.971140	0.050780
354.661142	0.021810
355.351144	-0.011520
356.041147	-0.049310
356.731149	-0.091340
357.421151	-0.137070
358.111153	-0.185650
358.801156	-0.235990
359.491158	-0.286820
360.181160	-0.336780
360.871162	-0.384460
361.561164	-0.428480
362.251167	-0.467600
362.941169	-0.500830
363.631171	-0.527550
364.321173	-0.547500
365.011176	-0.560770
365.701178	-0.567660
366.391180	-0.568630
367.081182	-0.564110
367.771184	-0.554470
368.461187	-0.539980
369.151189	-0.520810
369.841191	-0.497090
370.531193	-0.468950
371.221196	-0.436630
371.911198	-0.400510
372.601200	-0.361090
373.291202	-0.319040
373.981204	-0.275100
374.671207	-0.230050
375.361209	-0.184660
376.051211	-0.139600
376.741213	-0.095450
377.431216	-0.052620
378.121218	-0.011450
378.811220	0.027840
379.501222	0.065070
380.191224	0.100080
380.881227	0.132740
381.571229	0.162900
382.261231	0.190460
382.951233	0.215290
383.641236	0.237260
384.331238	0.256250
385.021240	0.272080
385.711242	0.284590
386.401244	0.293610
387.091247	0.298960
387.781249	0.300520
388.471251	0.298190
389.161253	0.291910
389.851256	0.281670
390.541258	0.267520
391.231260	0.249590
391.921262	0.228010
392.611264	0.203020
393.301267	0.174850
393.991269	0.143760
394.681271	0.110040
395.371273	0.073970
396.061276	0.035870
396.751278	-0.003940
397.441280	-0.045120
398.131282	-0.087260
398.821284	-0.129900
399.511287	-0.172500
400.201289	-0.214460
400.891291	-0.255110
401.581293	-0.293750
402.271296	-0.329690
402.961298	-0.362250
403.651300	-0.390830
404.341302	-0.414870
405.031304	-0.433910
405.721307	-0.447530
406.411309	-0.455360
407.101311	-0.457030
407.791313	-0.452190
408.481316	-0.440520
409.171318	-0.421660
409.861320	-0.395340
410.551322	-0.361350
411.241324	-0.319590
411.931327	-0.270200
412.621329	-0.213600
413.311331	-0.150570
414.001333	-0.082380
414.691336	-0.010740
415.381338	0.062280
416.071340	0.134400
416.761342	0.203230
417.451344	0.266460
418.141347	0.321940
418.831349	0.367840
419.521351	0.402760
420.211353	0.425820
420.901356	0.436710
421.591358	0.435690
422.281360	0.423500
422.971362	0.401300
423.661364	0.370570
424.351367	0.333060
425.041369	0.290690
425.731371	0.245420
426.421373	0.199190
427.111376	0.153760
427.801378	0.110580
428.491380	0.070760
429.181382	0.034990
429.871384	0.003610
430.561387	-0.023320
431.251389	-0.045960
431.941391	-0.064500
432.631393	-0.079210
433.321396	-0.090290
434.011398	-0.097950
434.701400	-0.102380
435.391402	-0.103740
436.081404	-0.102200
436.771407	-0.097910
437.461409	-0.091030
438.151411	-0.081670
438.841413	-0.069920
439.531416	-0.055880
440.221418	-0.039660
440.911420	-0.021400
441.601422	-0.001350
442.291424	0.020190
442.981427	0.042870
443.671429	0.066270
444.361431	0.089950
445.051433	0.113480
445.741436	0.136450
446.431438	0.158500
447.121440	0.179260
447.811442	0.198410
448.501444	0.215620
449.191447	0.230580
449.881449	0.243010
450.571451	0.252690
451.261453	0.259440
451.951456	0.263150
452.641458	0.263730
453.331460	0.261130
454.021462	0.255370
454.711464	0.246500
455.401467	0.234700
456.091469	0.220180
456.781471	0.203300
457.471473	0.184470
458.161476	0.164200
458.851478	0.143020
459.541480	0.121460
460.231482	0.099960
