0.000000	0.091050
0.690179	0.096090
1.380358	0.099970
2.070537	0.102510
2.760716	0.103590
3.450896	0.103210
4.141075	0.101480
4.831254	0.098620
5.521433	0.094940
6.211612	0.090840
6.901791	0.086700
7.591970	0.082900
8.282149	0.079680
8.972329	0.077170
9.662508	0.075390
10.352687	0.074240
11.042866	0.073540
11.733045	0.073020
12.423224	0.072430
13.113403	0.071540
13.803582	0.070210
14.493762	0.068410
15.183941	0.066140
15.874120	0.063470
16.564299	0.060460
17.254478	0.057180
17.944657	0.053710
18.634836	0.050130
19.325015	0.046520
20.015194	0.042970
20.705374	0.039500
21.395553	0.036080
22.085732	0.032540
22.775911	0.028610
23.466090	0.023990
24.156269	0.018440
24.846448	0.011780
25.536627	0.004010
26.226807	-0.004760
26.916986	-0.014280
27.607165	-0.024260
28.297344	-0.034420
28.987523	-0.044530
29.677702	-0.054400
30.367881	-0.063920
31.058060	-0.073040
31.748240	-0.081770
32.438419	-0.090180
33.128598	-0.098360
33.818777	-0.106430
34.508956	-0.114500
35.199135	-0.122710
35.889314	-0.131180
36.579493	-0.140010
37.269673	-0.149270
37.959852	-0.158960
38.650031	-0.169030
39.340210	-0.179370
40.030389	-0.189860
40.720568	-0.200350
41.410747	-0.210750
42.100926	-0.221060
42.791105	-0.231290
43.481285	-0.241480
44.171464	-0.251670
44.861643	-0.261870
45.551822	-0.272090
46.242001	-0.282400
46.932180	-0.292820
47.622359	-0.303390
48.312538	-0.314060
49.002718	-0.324680
49.692897	-0.335030
50.383076	-0.344750
51.073255	-0.353400
51.763434	-0.360420
52.453613	-0.365210
53.143792	-0.367100
53.833971	-0.365400
54.524151	-0.359460
55.214330	-0.348720
55.904509	-0.332780
56.594688	-0.311370
57.284867	-0.284380
57.975046	-0.251860
58.665225	-0.213980
59.355404	-0.171220
60.045583	-0.124310
60.735763	-0.074260
61.425942	-0.022290
62.116121	0.030300
62.806300	0.082240
63.496479	0.132420
64.186658	0.179940
64.876837	0.224160
65.567016	0.264690
66.257196	0.301370
66.947375	0.334230
67.637554	0.363390
68.327733	0.389120
69.017912	0.411650
69.708091	0.431240
70.398270	0.448150
71.088449	0.462640
71.778629	0.474970
72.468808	0.485360
73.158987	0.493930
73.849166	0.500740
74.539345	0.505780
75.229524	0.509030
75.919703	0.510420
76.609882	0.509920
77.300061	0.507510
77.990241	0.503270
78.680420	0.497370
79.370599	0.490090
80.060778	0.481800
80.750957	0.472950
81.441136	0.463990
82.131315	0.455430
82.821494	0.447670
83.511674	0.441020
84.201853	0.435590
84.892032	0.431280
85.582211	0.427810
86.272390	0.424750
86.962569	0.421600
87.652748	0.417900
88.342927	0.413270
89.033107	0.407480
89.723286	0.400380
90.413465	0.391920
91.103644	0.382090
91.793823	0.370900
92.484002	0.358440
93.174181	0.344840
93.864360	0.330250
94.554540	0.314830
95.244719	0.298720
95.934898	0.282060
96.625077	0.264920
97.315256	0.247360
98.005435	0.229460
98.695614	0.211340
99.385793	0.193240
100.075972	0.175430
100.766152	0.158300
101.456331	0.142230
102.146510	0.127540
102.836689	0.114440
103.526868	0.102910
104.217047	0.092770
104.907226	0.083690
105.597405	0.075330
106.287585	0.067460
106.977764	0.060040
107.667943	0.053250
108.358122	0.047420
109.048301	0.043030
109.738480	0.040460
110.428659	0.039980
111.118838	0.041670
111.809018	0.045430
112.499197	0.050970
113.189376	0.057860
113.879555	0.065560
114.569734	0.073580
115.259913	0.081500
115.950092	0.089080
116.640271	0.096180
117.330450	0.102690
118.020630	0.108470
118.710809	0.113260
119.400988	0.116820
120.091167	0.118850
120.781346	0.119090
121.471525	0.117290
122.161704	0.113170
122.851883	0.106450
123.542063	0.096860
124.232242	0.084170
124.922421	0.068280
125.612600	0.049240
126.302779	0.027380
126.992958	0.003280
127.683137	-0.022150
128.373316	-0.047810
129.063496	-0.072500
129.753675	-0.095080
130.443854	-0.114620
131.134033	-0.130450
131.824212	-0.142140
132.514391	-0.149510
133.204570	-0.152590
133.894749	-0.151670
134.584928	-0.147220
135.275108	-0.139940
135.965287	-0.130590
136.655466	-0.119970
137.345645	-0.108820
138.035824	-0.097750
138.726003	-0.087180
139.416182	-0.077360
140.106361	-0.068330
140.796541	-0.060040
141.486720	-0.052370
142.176899	-0.045210
142.867078	-0.038500
143.557257	-0.032250
144.247436	-0.026530
144.937615	-0.021410
145.627794	-0.016840
146.317974	-0.012660
147.008153	-0.008550
147.698332	-0.004240
148.388511	0.000420
149.078690	0.005430
149.768869	0.010650
150.459048	0.015890
151.149227	0.020970
151.839407	0.025710
152.529586	0.029970
153.219765	0.033590
153.909944	0.036350
154.600123	0.038070
155.290302	0.038550
155.980481	0.037680
156.670660	0.035440
157.360839	0.031840
158.051019	0.027010
158.741198	0.021060
159.431377	0.014160
160.121556	0.006450
160.811735	-0.001970
161.501914	-0.010990
162.192093	-0.020520
162.882272	-0.030470
163.572452	-0.040720
164.262631	-0.051220
164.952810	-0.061940
165.642989	-0.072830
166.333168	-0.083740
167.023347	-0.094420
167.713526	-0.104520
168.403705	-0.113630
169.093885	-0.121290
169.784064	-0.127020
170.474243	-0.130370
171.164422	-0.131000
171.854601	-0.128680
172.544780	-0.123400
173.234959	-0.115410
173.925138	-0.105160
174.615317	-0.093390
175.305497	-0.081030
175.995676	-0.069110
176.685855	-0.058630
177.376034	-0.050360
178.066213	-0.044680
178.756392	-0.041490
179.446571	-0.040300
180.136750	-0.040420
180.826930	-0.041100
181.517109	-0.041730
182.207288	-0.041900
182.897467	-0.041310
183.587646	-0.039820
184.277825	-0.037410
184.968004	-0.034200
185.658183	-0.030510
186.348363	-0.026750
187.038542	-0.023440
187.728721	-0.021100
188.418900	-0.020260
189.109079	-0.021410
189.799258	-0.024930
190.489437	-0.031010
191.179616	-0.039590
191.869795	-0.050400
192.559975	-0.062980
193.250154	-0.076740
193.940333	-0.091090
194.630512	-0.105370
195.320691	-0.119010
196.010870	-0.131450
196.701049	-0.142240
197.391228	-0.151000
198.081408	-0.157560
198.771587	-0.161930
199.461766	-0.164260
200.151945	-0.164800
200.842124	-0.163800
201.532303	-0.161560
202.222482	-0.158310
202.912661	-0.154290
203.602841	-0.149760
204.293020	-0.144940
204.983199	-0.140100
205.673378	-0.135480
206.363557	-0.131280
207.053736	-0.127690
207.743915	-0.124770
208.434094	-0.122530
209.124274	-0.120880
209.814453	-0.119640
210.504632	-0.118650
211.194811	-0.117720
211.884990	-0.116810
212.575169	-0.115970
213.265348	-0.115350
213.955527	-0.115210
214.645706	-0.115830
215.335886	-0.117560
216.026065	-0.120780
216.716244	-0.125830
217.406423	-0.133100
218.096602	-0.142890
218.786781	-0.155430
219.476960	-0.170630
220.167139	-0.188020
220.857319	-0.206680
221.547498	-0.225380
222.237677	-0.242860
222.927856	-0.258120
223.618035	-0.270510
224.308214	-0.279840
224.998393	-0.286210
225.688572	-0.289870
226.378752	-0.291090
227.068931	-0.290040
227.759110	-0.286790
228.449289	-0.281280
229.139468	-0.273530
229.829647	-0.263620
230.519826	-0.251850
231.210005	-0.238750
231.900184	-0.225020
232.590364	-0.211520
233.280543	-0.199070
233.970722	-0.188260
234.660901	-0.179330
235.351080	-0.172110
236.041259	-0.166160
236.731438	-0.160870
237.421617	-0.155640
238.111797	-0.149980
238.801976	-0.143500
239.492155	-0.135940
240.182334	-0.127110
240.872513	-0.116870
241.562692	-0.105140
242.252871	-0.091940
242.943050	-0.077380
243.633230	-0.061700
244.323409	-0.045300
245.013588	-0.028630
245.703767	-0.012240
246.393946	0.003310
247.084125	0.017530
247.774304	0.029980
248.464483	0.040270
249.154662	0.048110
249.844842	0.053270
250.535021	0.055720
251.225200	0.055620
251.915379	0.053470
252.605558	0.050040
253.295737	0.046300
253.985916	0.043260
254.676095	0.041710
255.366275	0.042110
256.056454	0.044450
256.746633	0.048390
257.436812	0.053350
258.126991	0.058700
258.817170	0.063890
259.507349	0.068460
260.197528	0.072040
260.887708	0.074400
261.577887	0.075400
262.268066	0.075090
262.958245	0.073620
263.648424	0.071340
264.338603	0.068710
265.028782	0.066320
265.718961	0.064760
266.409141	0.064550
267.099320	0.066070
267.789499	0.069550
268.479678	0.075010
269.169857	0.082300
269.860036	0.091060
270.550215	0.100820
271.240394	0.111000
271.930573	0.120990
272.620753	0.130260
273.310932	0.138350
274.001111	0.144930
274.691290	0.149790
275.381469	0.152880
276.071648	0.154310
276.761827	0.154350
277.452006	0.153360
278.142186	0.151730
278.832365	0.149810
279.522544	0.147840
280.212723	0.145930
280.902902	0.144130
281.593081	0.142490
282.283260	0.141080
282.973439	0.139930
283.663619	0.139000
284.353798	0.138140
285.043977	0.137070
285.734156	0.135490
286.424335	0.133070
287.114514	0.129600
287.804693	0.124970
288.494872	0.119230
289.185051	0.112530
289.875231	0.105110
290.565410	0.097250
291.255589	0.089240
291.945768	0.081420
292.635947	0.074120
293.326126	0.067600
294.016305	0.062090
294.706484	0.057710
295.396664	0.054460
296.086843	0.052250
296.777022	0.050840
297.467201	0.049860
298.157380	0.048890
298.847559	0.047540
299.537738	0.045630
300.227917	0.043140
300.918097	0.040320
301.608276	0.037520
302.298455	0.035080
302.988634	0.033240
303.678813	0.032030
304.368992	0.031320
305.059171	0.030910
305.749350	0.030500
306.439529	0.029850
307.129709	0.028680
307.819888	0.026800
