0.000000	-0.830710
0.690093	-0.796300
1.380185	-0.740570
2.070278	-0.664080
2.760370	-0.568740
3.450463	-0.457760
4.140555	-0.335360
4.830648	-0.206330
5.520740	-0.075440
6.210833	0.053080
6.900925	0.175820
7.591018	0.290290
8.281110	0.394860
8.971203	0.488590
9.661295	0.571070
10.351388	0.642290
11.041480	0.702480
11.731573	0.751970
12.421665	0.791140
13.111758	0.820330
13.801850	0.839860
14.491943	0.850020
15.182035	0.851150
15.872128	0.843580
16.562220	0.827720
17.252313	0.804020
17.942405	0.773090
18.632498	0.735700
19.322590	0.692850
20.012683	0.645760
20.702776	0.595900
21.392868	0.544800
22.082961	0.494020
22.773053	0.444970
23.463146	0.398790
24.153238	0.356300
24.843331	0.317980
25.533423	0.284020
26.223516	0.254350
26.913608	0.228660
27.603701	0.206500
28.293793	0.187310
28.983886	0.170470
29.673978	0.155340
30.364071	0.141330
31.054163	0.127860
31.744256	0.114430
32.434348	0.100570
33.124441	0.085870
33.814533	0.070000
34.504626	0.052740
35.194718	0.033990
35.884811	0.013820
36.574903	-0.007550
37.264996	-0.029710
37.955088	-0.052120
38.645181	-0.074200
39.335274	-0.095420
40.025366	-0.115420
40.715459	-0.133990
41.405551	-0.151180
42.095644	-0.167230
42.785736	-0.182520
43.475829	-0.197510
44.165921	-0.212630
44.856014	-0.228320
45.546106	-0.244930
46.236199	-0.262760
46.926291	-0.282010
47.616384	-0.302750
48.306476	-0.324810
48.996569	-0.347770
49.686661	-0.370900
50.376754	-0.393280
51.066846	-0.413920
51.756939	-0.431940
52.447031	-0.446620
53.137124	-0.457530
53.827216	-0.464520
54.517309	-0.467690
55.207401	-0.467370
55.897494	-0.464040
56.587586	-0.458270
57.277679	-0.450690
57.967771	-0.441870
58.657864	-0.432300
59.347957	-0.422400
60.038049	-0.412470
60.728142	-0.402700
61.418234	-0.393170
62.108327	-0.383840
62.798419	-0.374580
63.488512	-0.365180
64.178604	-0.355390
64.868697	-0.344970
65.558789	-0.333700
66.248882	-0.321410
66.938974	-0.307950
67.629067	-0.293200
68.319159	-0.277040
69.009252	-0.259370
69.699344	-0.240180
70.389437	-0.219470
71.079529	-0.197370
71.769622	-0.174090
72.459714	-0.149910
73.149807	-0.125120
73.839899	-0.100000
74.529992	-0.074760
75.220084	-0.049460
75.910177	-0.024140
76.600269	0.001160
77.290362	0.026400
77.980454	0.051550
78.670547	0.076550
79.360640	0.101390
80.050732	0.126100
80.740825	0.150760
81.430917	0.175450
82.121010	0.200300
82.811102	0.225460
83.501195	0.251100
84.191287	0.277360
84.881380	0.304390
85.571472	0.332230
86.261565	0.360840
86.951657	0.390100
87.641750	0.419850
88.331842	0.449910
89.021935	0.480130
89.712027	0.510400
90.402120	0.540590
91.092212	0.570520
91.782305	0.600030
92.472397	0.628960
93.162490	0.657190
93.852582	0.684660
94.542675	0.711360
95.232767	0.737220
95.922860	0.762100
96.612952	0.785750
97.303045	0.807750
97.993137	0.827590
98.683230	0.844640
99.373323	0.858230
100.063415	0.867750
100.753508	0.872710
101.443600	0.872780
102.133693	0.867790
102.823785	0.857740
103.513878	0.842790
104.203970	0.823170
104.894063	0.799170
105.584155	0.771080
106.274248	0.739170
106.964340	0.703720
107.654433	0.664980
108.344525	0.623270
109.034618	0.578890
109.724710	0.532180
110.414803	0.483480
111.104895	0.433190
111.794988	0.381780
112.485080	0.329860
113.175173	0.278110
113.865265	0.227340
114.555358	0.178370
115.245450	0.132000
115.935543	0.088910
116.625635	0.049650
117.315728	0.014610
118.005821	-0.016030
118.695913	-0.042280
119.386006	-0.064370
120.076098	-0.082660
120.766191	-0.097660
121.456283	-0.109960
122.146376	-0.120150
122.836468	-0.128800
123.526561	-0.136440
124.216653	-0.143490
124.906746	-0.150240
125.596838	-0.156870
126.286931	-0.163460
126.977023	-0.169970
127.667116	-0.176330
128.357208	-0.182440
129.047301	-0.188200
129.737393	-0.193470
130.427486	-0.198150
131.117578	-0.202100
131.807671	-0.205190
132.497763	-0.207260
133.187856	-0.208120
133.877948	-0.207590
134.568041	-0.205540
135.258133	-0.201950
135.948226	-0.196980
136.638318	-0.190970
137.328411	-0.184440
138.018504	-0.177970
138.708596	-0.172170
139.398689	-0.167570
140.088781	-0.164580
140.778874	-0.163440
141.468966	-0.164170
142.159059	-0.166680
142.849151	-0.170700
143.539244	-0.175860
144.229336	-0.181770
144.919429	-0.188020
145.609521	-0.194230
146.299614	-0.200100
146.989706	-0.205400
147.679799	-0.210000
148.369891	-0.213790
149.059984	-0.216770
149.750076	-0.218970
150.440169	-0.220470
151.130261	-0.221380
151.820354	-0.221860
152.510446	-0.222060
153.200539	-0.222130
153.890631	-0.222230
154.580724	-0.222480
155.270816	-0.222980
155.960909	-0.223790
156.651001	-0.224940
157.341094	-0.226500
158.031187	-0.228480
158.721279	-0.231010
159.411372	-0.234190
160.101464	-0.238200
160.791557	-0.243200
161.481649	-0.249410
162.171742	-0.257050
162.861834	-0.266340
163.551927	-0.277460
164.242019	-0.290540
164.932112	-0.305540
165.622204	-0.322310
166.312297	-0.340520
167.002389	-0.359690
167.692482	-0.379240
168.382574	-0.398520
169.072667	-0.416860
169.762759	-0.433710
170.452852	-0.448630
171.142944	-0.461420
171.833037	-0.472070
172.523129	-0.480810
173.213222	-0.488100
173.903314	-0.494560
174.593407	-0.500920
175.283499	-0.507990
175.973592	-0.516530
176.663685	-0.527190
177.353777	-0.540430
178.043870	-0.556460
178.733962	-0.575220
179.424055	-0.596350
180.114147	-0.619300
180.804240	-0.643320
181.494332	-0.667630
182.184425	-0.691450
182.874517	-0.714120
183.564610	-0.735160
184.254702	-0.754270
184.944795	-0.771360
185.634887	-0.786510
186.324980	-0.799910
187.015072	-0.811860
187.705165	-0.822720
188.395257	-0.832890
189.085350	-0.842790
189.775442	-0.852810
190.465535	-0.863310
191.155627	-0.874480
191.845720	-0.886410
192.535812	-0.899040
193.225905	-0.912140
193.915997	-0.925360
194.606090	-0.938200
195.296182	-0.950080
195.986275	-0.960300
196.676368	-0.968100
197.366460	-0.972690
198.056553	-0.973290
198.746645	-0.969150
199.436738	-0.959620
200.126830	-0.944180
200.816923	-0.922410
201.507015	-0.894100
202.197108	-0.859180
202.887200	-0.817790
203.577293	-0.770250
204.267385	-0.717040
204.957478	-0.658750
205.647570	-0.596060
206.337663	-0.529690
207.027755	-0.460350
207.717848	-0.388730
208.407940	-0.315570
209.098033	-0.241570
209.788125	-0.167460
210.478218	-0.093970
211.168310	-0.021870
211.858403	0.048100
212.548495	0.115070
213.238588	0.178120
213.928680	0.236330
214.618773	0.288800
215.308865	0.334820
215.998958	0.373910
216.689051	0.405940
217.379143	0.431060
218.069236	0.449740
218.759328	0.462630
219.449421	0.470480
220.139513	0.474160
220.829606	0.474510
221.519698	0.472410
222.209791	0.468670
222.899883	0.463990
223.589976	0.458940
224.280068	0.453920
224.970161	0.449090
225.660253	0.444430
226.350346	0.439730
227.040438	0.434660
227.730531	0.428850
228.420623	0.421940
229.110716	0.413610
229.800808	0.403630
230.490901	0.391790
231.180993	0.377950
231.871086	0.362010
232.561178	0.344010
233.251271	0.324130
233.941363	0.302660
234.631456	0.280060
235.321548	0.256780
236.011641	0.233310
236.701734	0.210100
237.391826	0.187530
238.081919	0.165910
238.772011	0.145500
239.462104	0.126500
240.152196	0.109020
240.842289	0.093140
241.532381	0.078850
242.222474	0.066110
242.912566	0.054840
243.602659	0.044960
244.292751	0.036330
244.982844	0.028840
245.672936	0.022340
246.363029	0.016750
247.053121	0.012000
247.743214	0.008110
248.433306	0.005170
249.123399	0.003280
249.813491	0.002480
250.503584	0.002760
251.193676	0.003950
251.883769	0.005710
252.573861	0.007650
253.263954	0.009300
253.954046	0.010240
254.644139	0.010180
255.334232	0.008940
256.024324	0.006520
256.714417	0.003080
257.404509	-0.000990
258.094602	-0.005240
258.784694	-0.009130
259.474787	-0.012160
260.164879	-0.013960
260.854972	-0.014310
261.545064	-0.013130
262.235157	-0.010470
262.925249	-0.006540
263.615342	-0.001610
264.305434	0.003940
264.995527	0.009700
265.685619	0.015230
266.375712	0.020180
267.065804	0.024230
267.755897	0.027160
268.445989	0.028830
269.136082	0.029160
269.826174	0.028110
270.516267	0.025680
271.206359	0.021870
271.896452	0.016730
272.586544	0.010320
273.276637	0.002810
273.966729	-0.005620
274.656822	-0.014730
275.346915	-0.024310
276.037007	-0.034160
276.727100	-0.044110
277.417192	-0.054030
278.107285	-0.063790
278.797377	-0.073310
279.487470	-0.082480
280.177562	-0.091270
280.867655	-0.099650
281.557747	-0.107640
282.247840	-0.115220
282.937932	-0.122370
283.628025	-0.129000
284.318117	-0.135000
285.008210	-0.140270
285.698302	-0.144740
286.388395	-0.148410
287.078487	-0.151300
287.768580	-0.153480
288.458672	-0.154990
289.148765	-0.155850
289.838857	-0.156040
290.528950	-0.155530
291.219042	-0.154290
291.909135	-0.152290
292.599227	-0.149490
293.289320	-0.145870
293.979412	-0.141420
294.669505	-0.136190
295.359598	-0.130300
296.049690	-0.123920
296.739783	-0.117270
297.429875	-0.110640
298.119968	-0.104320
298.810060	-0.098610
299.500153	-0.093740
300.190245	-0.089860
300.880338	-0.087020
301.570430	-0.085150
302.260523	-0.084090
302.950615	-0.083630
303.640708	-0.083540
304.330800	-0.083630
305.020893	-0.083810
305.710985	-0.084070
306.401078	-0.084460
307.091170	-0.085110
307.781263	-0.086130
308.471355	-0.087620
309.161448	-0.089650
309.851540	-0.092240
310.541633	-0.095370
311.231725	-0.098950
311.921818	-0.102800
312.611910	-0.106660
313.302003	-0.110240
313.992096	-0.113280
314.682188	-0.115570
315.372281	-0.116970
316.062373	-0.117430
316.752466	-0.116990
317.442558	-0.115760
318.132651	-0.113860
318.822743	-0.111420
319.512836	-0.108520
320.202928	-0.105180
320.893021	-0.101360
321.583113	-0.096980
322.273206	-0.091990
322.963298	-0.086370
323.653391	-0.080180
324.343483	-0.073540
325.033576	-0.066600
325.723668	-0.059580
326.413761	-0.052680
327.103853	-0.046110
327.793946	-0.040060
328.484038	-0.034700
329.174131	-0.030200
329.864223	-0.026710
330.554316	-0.024350
331.244408	-0.023230
331.934501	-0.023430
332.624593	-0.024990
333.314686	-0.027940
334.004779	-0.032290
334.694871	-0.038040
335.384964	-0.045150
336.075056	-0.053630
336.765149	-0.063460
337.455241	-0.074600
338.145334	-0.087010
338.835426	-0.100600
339.525519	-0.115090
340.215611	-0.130070
340.905704	-0.144890
341.595796	-0.158750
342.285889	-0.170740
342.975981	-0.179910
343.666074	-0.185390
344.356166	-0.186390
345.046259	-0.182290
345.736351	-0.172680
346.426444	-0.157340
347.116536	-0.136340
347.806629	-0.110000
348.496721	-0.078880
349.186814	-0.043820
349.876906	-0.005880
350.566999	0.033640
351.257091	0.073240
351.947184	0.111280
352.637276	0.146140
353.327369	0.176420
354.017462	0.201100
354.707554	0.219590
355.397647	0.231720
356.087739	0.237690
356.777832	0.237920
357.467924	0.233050
358.158017	0.223890
358.848109	0.211390
359.538202	0.196590
360.228294	0.180590
360.918387	0.164430
361.608479	0.149050
362.298572	0.135250
362.988664	0.123640
363.678757	0.114690
364.368849	0.108650
365.058942	0.105650
365.749034	0.105640
366.439127	0.108380
367.129219	0.113510
367.819312	0.120500
