0.000000	-0.136860
0.690006	-0.129720
1.380011	-0.123300
2.070017	-0.117430
2.760022	-0.111980
3.450028	-0.106830
4.140033	-0.101870
4.830039	-0.097090
5.520044	-0.092450
6.210050	-0.087960
6.900055	-0.083600
7.590061	-0.079340
8.280066	-0.075180
8.970072	-0.071060
9.660078	-0.066970
10.350083	-0.062860
11.040089	-0.058720
11.730094	-0.054570
12.420100	-0.050360
13.110105	-0.046110
13.800111	-0.041790
14.490116	-0.037360
15.180122	-0.032820
15.870127	-0.028130
16.560133	-0.023280
17.250139	-0.018250
17.940144	-0.013040
18.630150	-0.007700
19.320155	-0.002260
20.010161	0.003160
20.700166	0.008470
21.390172	0.013570
22.080177	0.018310
22.770183	0.022620
23.460188	0.026360
24.150194	0.029460
24.840199	0.031860
25.530205	0.033500
26.220211	0.034400
26.910216	0.034610
27.600222	0.034260
28.290227	0.033520
28.980233	0.032580
29.670238	0.031640
30.360244	0.030850
31.050249	0.030310
31.740255	0.030090
32.430260	0.030130
33.120266	0.030360
33.810272	0.030600
34.500277	0.030660
35.190283	0.030340
35.880288	0.029380
36.570294	0.027620
37.260299	0.024840
37.950305	0.020950
38.640310	0.015900
39.330316	0.009710
40.020321	0.002480
40.710327	-0.005610
41.400332	-0.014350
42.090338	-0.023460
42.780344	-0.032700
43.470349	-0.041800
44.160355	-0.050560
44.850360	-0.058790
45.540366	-0.066400
46.230371	-0.073370
46.920377	-0.079700
47.610382	-0.085490
48.300388	-0.090830
48.990393	-0.095850
49.680399	-0.100690
50.370404	-0.105460
51.060410	-0.110320
51.750416	-0.115380
52.440421	-0.120740
53.130427	-0.126520
53.820432	-0.132780
54.510438	-0.139610
55.200443	-0.147040
55.890449	-0.155110
56.580454	-0.163820
57.270460	-0.173120
57.960465	-0.182950
58.650471	-0.193230
59.340477	-0.203860
60.030482	-0.214790
60.720488	-0.225940
61.410493	-0.237310
62.100499	-0.248880
62.790504	-0.260640
63.480510	-0.272610
64.170515	-0.284760
64.860521	-0.297120
65.550526	-0.309670
66.240532	-0.322370
66.930537	-0.335200
67.620543	-0.348080
68.310549	-0.360940
69.000554	-0.373670
69.690560	-0.386110
70.380565	-0.398140
71.070571	-0.409560
71.760576	-0.420190
72.450582	-0.429800
73.140587	-0.438130
73.830593	-0.444930
74.520598	-0.449880
75.210604	-0.452670
75.900610	-0.452960
76.590615	-0.450400
77.280621	-0.444650
77.970626	-0.435380
