0.000000	-0.206470
0.690061	-0.197430
1.380123	-0.184720
2.070184	-0.168250
2.760246	-0.148080
3.450307	-0.124370
4.140369	-0.097460
4.830430	-0.067810
5.520491	-0.036020
6.210553	-0.002760
6.900614	0.031200
7.590676	0.065120
8.280737	0.098250
8.970799	0.129860
9.660860	0.159300
10.350921	0.185990
11.040983	0.209450
11.731044	0.229340
12.421106	0.245440
13.111167	0.257670
13.801229	0.266090
14.491290	0.270900
15.181352	0.272400
15.871413	0.271000
16.561474	0.267210
17.251536	0.261570
17.941597	0.254620
18.631659	0.246910
19.321720	0.238910
20.011782	0.231060
20.701843	0.223710
21.391904	0.217170
22.081966	0.211670
22.772027	0.207370
23.462089	0.204360
24.152150	0.202600
24.842212	0.201940
25.532273	0.202120
26.222334	0.202800
26.912396	0.203580
27.602457	0.204050
28.292519	0.203790
28.982580	0.202390
29.672642	0.199470
30.362703	0.194660
31.052764	0.187620
31.742826	0.178110
32.432887	0.165910
33.122949	0.150930
33.813010	0.133160
34.503072	0.112720
35.193133	0.089830
35.883194	0.064850
36.573256	0.038250
37.263317	0.010560
37.953379	-0.017600
38.643440	-0.045630
39.333502	-0.072930
40.023563	-0.098950
40.713624	-0.123190
41.403686	-0.145220
42.093747	-0.164710
42.783809	-0.181400
43.473870	-0.195110
44.163932	-0.205790
44.853993	-0.213460
45.544055	-0.218280
46.234116	-0.220470
46.924177	-0.220380
47.614239	-0.218400
48.304300	-0.215020
48.994362	-0.210760
49.684423	-0.206230
50.374485	-0.202020
51.064546	-0.198700
51.754607	-0.196760
52.444669	-0.196590
53.134730	-0.198410
53.824792	-0.202310
54.514853	-0.208220
55.204915	-0.215980
55.894976	-0.225350
56.585037	-0.236000
57.275099	-0.247560
57.965160	-0.259590
58.655222	-0.271600
59.345283	-0.283040
60.035345	-0.293330
60.725406	-0.301880
61.415467	-0.308120
62.105529	-0.311490
62.795590	-0.311490
63.485652	-0.307670
64.175713	-0.299700
64.865775	-0.287360
65.555836	-0.270610
66.245897	-0.249550
66.935959	-0.224410
67.626020	-0.195540
68.316082	-0.163380
69.006143	-0.128430
69.696205	-0.091250
70.386266	-0.052430
71.076327	-0.012590
71.766389	0.027670
72.456450	0.067800
73.146512	0.107290
73.836573	0.145720
74.526635	0.182700
75.216696	0.217910
75.906758	0.251040
76.596819	0.281810
77.286880	0.309950
77.976942	0.335210
78.667003	0.357390
79.357065	0.376310
80.047126	0.391840
80.737188	0.403810
81.427249	0.412040
82.117310	0.416380
82.807372	0.416660
83.497433	0.412830
84.187495	0.404900
84.877556	0.393000
