0.000000	-0.150430
0.690001	-0.166160
1.380003	-0.181160
2.070004	-0.194740
2.760005	-0.206290
3.450006	-0.215220
4.140008	-0.221100
4.830009	-0.223600
5.520010	-0.222510
6.210012	-0.217790
6.900013	-0.209490
7.590014	-0.197850
8.280016	-0.183280
8.970017	-0.166350
9.660018	-0.147830
10.350019	-0.128640
11.040021	-0.109850
11.730022	-0.092550
12.420023	-0.077880
13.110025	-0.066920
13.800026	-0.060680
14.490027	-0.060080
15.180029	-0.065940
15.870030	-0.078940
16.560031	-0.099660
17.250032	-0.128430
17.940034	-0.165360
18.630035	-0.210210
19.320036	-0.262370
20.010038	-0.320820
20.700039	-0.384200
21.390040	-0.450830
22.080041	-0.518820
22.770043	-0.586130
23.460044	-0.650720
24.150045	-0.710530
24.840047	-0.763560
25.530048	-0.807890
26.220049	-0.841740
26.910051	-0.863490
27.600052	-0.871750
28.290053	-0.865510
28.980054	-0.844160
29.670056	-0.807550
30.360057	-0.756070
31.050058	-0.690570
31.740060	-0.612310
32.430061	-0.522980
33.120062	-0.424530
33.810063	-0.319150
34.500065	-0.209180
35.190066	-0.096950
35.880067	0.015310
36.570069	0.125620
37.260070	0.232250
37.950071	0.333730
38.640073	0.428850
39.330074	0.516580
40.020075	0.596130
40.710076	0.666950
41.400078	0.728830
42.090079	0.781950
42.780080	0.826820
43.470082	0.864330
44.160083	0.895640
44.850084	0.922110
45.540086	0.945160
46.230087	0.966210
46.920088	0.986480
47.610089	1.006930
48.300091	1.028200
48.990092	1.050560
49.680093	1.073980
50.370095	1.098110
51.060096	1.122430
51.750097	1.146280
52.440098	1.168890
53.130100	1.189400
53.820101	1.206890
54.510102	1.220380
55.200104	1.228850
55.890105	1.231310
56.580106	1.226830
57.270108	1.214620
57.960109	1.194030
58.650110	1.164610
59.340111	1.126120
60.030113	1.078560
60.720114	1.022130
61.410115	0.957280
62.100117	0.884640
62.790118	0.804990
63.480119	0.719200
64.170120	0.628120
64.860122	0.532570
65.550123	0.433340
66.240124	0.331190
66.930126	0.226930
67.620127	0.121440
68.310128	0.015720
69.000130	-0.089150
69.690131	-0.192050
70.380132	-0.291880
71.070133	-0.387650
71.760135	-0.478580
72.450136	-0.564120
73.140137	-0.644020
73.830139	-0.718170
74.520140	-0.786630
75.210141	-0.849460
75.900143	-0.906710
76.590144	-0.958410
77.280145	-1.004580
77.970146	-1.045290
78.660148	-1.080670
79.350149	-1.110960
80.040150	-1.136490
80.730152	-1.157670
81.420153	-1.175010
82.110154	-1.189030
82.800155	-1.200260
83.490157	-1.209120
84.180158	-1.215910
84.870159	-1.220770
85.560161	-1.223680
86.250162	-1.224460
86.940163	-1.222840
87.630165	-1.218480
88.320166	-1.210990
89.010167	-1.199960
89.700168	-1.184970
90.390170	-1.165610
91.080171	-1.141470
91.770172	-1.112140
92.460174	-1.077240
93.150175	-1.036380
93.840176	-0.989220
94.530177	-0.935460
95.220179	-0.874860
95.910180	-0.807220
96.600181	-0.732450
97.290183	-0.650520
97.980184	-0.561530
98.670185	-0.465780
99.360187	-0.363760
100.050188	-0.256200
100.740189	-0.144090
101.430190	-0.028640
102.120192	0.088760
102.810193	0.206570
103.500194	0.323100
104.190196	0.436580
104.880197	0.545230
105.570198	0.647340
106.260200	0.741330
106.950201	0.825870
107.640202	0.899970
108.330203	0.962980
109.020205	1.014560
109.710206	1.054700
110.400207	1.083590
111.090209	1.101610
111.780210	1.109230
112.470211	1.106990
113.160212	1.095470
113.850214	1.075310
114.540215	1.047240
115.230216	1.012060
115.920218	0.970710
116.610219	0.924210
117.300220	0.873690
117.990222	0.820300
118.680223	0.765200
119.370224	0.709440
120.060225	0.653930
120.750227	0.599370
121.440228	0.546280
122.130229	0.494940
122.820231	0.445510
123.510232	0.398000
124.200233	0.352390
124.890234	0.308610
125.580236	0.266580
126.270237	0.226250
126.960238	0.187610
127.650240	0.150670
128.340241	0.115470
129.030242	0.082030
129.720244	0.050370
130.410245	0.020470
131.100246	-0.007690
131.790247	-0.034220
132.480249	-0.059150
133.170250	-0.082580
133.860251	-0.104540
134.550253	-0.125080
135.240254	-0.144220
135.930255	-0.161970
136.620257	-0.178340
137.310258	-0.193320
138.000259	-0.206900
138.690260	-0.219040
139.380262	-0.229610
140.070263	-0.238430
140.760264	-0.245180
141.450266	-0.249470
142.140267	-0.250790
142.830268	-0.248590
143.520269	-0.242290
144.210271	-0.231390
144.900272	-0.215520
145.590273	-0.194550
146.280275	-0.168610
146.970276	-0.138100
147.660277	-0.103690
148.350279	-0.066240
149.040280	-0.026760
149.730281	0.013690
150.420282	0.054040
151.110284	0.093240
151.800285	0.130270
152.490286	0.164220
153.180288	0.194220
153.870289	0.219550
154.560290	0.239580
155.250291	0.253850
155.940293	0.262050
156.630294	0.264020
157.320295	0.259770
158.010297	0.249410
158.700298	0.233160
159.390299	0.211390
160.080301	0.184590
160.770302	0.153430
161.460303	0.118750
162.150304	0.081570
162.840306	0.043010
163.530307	0.004250
164.220308	-0.033540
164.910310	-0.069240
165.600311	-0.101830
166.290312	-0.130360
166.980314	-0.154050
167.670315	-0.172250
168.360316	-0.184510
169.050317	-0.190620
169.740319	-0.190650
170.430320	-0.184990
171.120321	-0.174330
171.810323	-0.159680
172.500324	-0.142250
173.190325	-0.123390
173.880326	-0.104520
174.570328	-0.087050
175.260329	-0.072300
175.950330	-0.061430
176.640332	-0.055420
177.330333	-0.054920
178.020334	-0.060260
178.710336	-0.071430
179.400337	-0.088130
180.090338	-0.109870
180.780339	-0.136100
181.470341	-0.166300
182.160342	-0.200100
182.850343	-0.237260
183.540345	-0.277620
184.230346	-0.321020
184.920347	-0.367170
185.610348	-0.415570
186.300350	-0.465470
186.990351	-0.515910
187.680352	-0.565840
188.370354	-0.614190
189.060355	-0.660000
189.750356	-0.702380
190.440358	-0.740480
191.130359	-0.773390
191.820360	-0.800070
192.510361	-0.819380
193.200363	-0.830100
193.890364	-0.831030
194.580365	-0.821100
195.270367	-0.799370
195.960368	-0.765120
196.650369	-0.717870
197.340371	-0.657380
198.030372	-0.583830
198.720373	-0.497810
199.410374	-0.400560
200.100376	-0.293990
200.790377	-0.180730
201.480378	-0.063980
202.170380	0.052770
202.860381	0.166080
203.550382	0.272870
204.240383	0.370590
204.930385	0.457370
205.620386	0.531990
206.310387	0.593810
207.000389	0.642690
207.690390	0.678910
208.380391	0.703050
209.070393	0.715920
209.760394	0.718450
210.450395	0.711620
211.140396	0.696480
211.830398	0.674040
212.520399	0.645320
213.210400	0.611300
213.900402	0.572920
214.590403	0.531060
215.280404	0.486550
215.970405	0.440170
216.660407	0.392590
217.350408	0.344410
218.040409	0.296160
218.730411	0.248320
219.420412	0.201360
220.110413	0.155770
220.800415	0.112070
221.490416	0.070800
222.180417	0.032550
222.870418	-0.002070
223.560420	-0.032410
224.250421	-0.057830
224.940422	-0.077690
225.630424	-0.091430
226.320425	-0.098600
227.010426	-0.098940
227.700428	-0.092410
228.390429	-0.079250
229.080430	-0.059990
229.770431	-0.035510
230.460433	-0.006930
231.150434	0.024420
231.840435	0.057170
232.530437	0.090010
233.220438	0.121860
233.910439	0.151920
234.600440	0.179720
235.290442	0.205090
235.980443	0.228040
236.670444	0.248730
237.360446	0.267330
238.050447	0.283950
238.740448	0.298580
239.430450	0.311140
240.120451	0.321420
240.810452	0.329190
241.500453	0.334210
242.190455	0.336230
242.880456	0.334990
243.570457	0.330260
244.260459	0.321780
244.950460	0.309330
245.640461	0.292720
246.330462	0.271820
247.020464	0.246660
247.710465	0.217440
248.400466	0.184520
249.090468	0.148480
249.780469	0.110050
250.470470	0.070070
251.160472	0.029440
251.850473	-0.010950
252.540474	-0.050320
253.230475	-0.087940
253.920477	-0.123270
254.610478	-0.155900
255.300479	-0.185610
255.990481	-0.212300
256.680482	-0.236040
257.370483	-0.256970
258.060485	-0.275310
258.750486	-0.291320
259.440487	-0.305260
260.130488	-0.317420
260.820490	-0.328110
261.510491	-0.337680
262.200492	-0.346440
262.890494	-0.354700
263.580495	-0.362730
264.270496	-0.370730
264.960497	-0.378820
265.650499	-0.387050
266.340500	-0.395360
267.030501	-0.403630
267.720503	-0.411620
268.410504	-0.419030
269.100505	-0.425500
269.790507	-0.430670
270.480508	-0.434130
271.170509	-0.435550
271.860510	-0.434600
272.550512	-0.431010
273.240513	-0.424580
273.930514	-0.415120
