0.000000	0.085850
0.690016	0.096590
1.380032	0.104270
2.070048	0.108570
2.760065	0.109510
3.450081	0.107390
4.140097	0.102740
4.830113	0.096210
5.520129	0.088530
6.210145	0.080380
6.900161	0.072370
7.590178	0.065000
8.280194	0.058550
8.970210	0.053160
9.660226	0.048740
10.350242	0.045030
11.040258	0.041630
11.730274	0.038110
12.420291	0.034160
13.110307	0.029530
13.800323	0.024240
14.490339	0.018460
15.180355	0.012530
15.870371	0.006880
16.560387	0.002000
17.250404	-0.001660
17.940420	-0.003670
18.630436	-0.003720
19.320452	-0.001620
20.010468	0.002700
20.700484	0.009150
21.390500	0.017500
22.080517	0.027280
22.770533	0.037810
23.460549	0.048220
24.150565	0.057490
24.840581	0.064590
25.530597	0.068660
26.220613	0.069090
26.910630	0.065680
27.600646	0.058580
28.290662	0.048310
28.980678	0.035640
29.670694	0.021470
30.360710	0.006710
31.050726	-0.007860
31.740743	-0.021670
32.430759	-0.034420
33.120775	-0.046080
33.810791	-0.056860
34.500807	-0.067130
35.190823	-0.077350
35.880839	-0.087970
36.570856	-0.099380
37.260872	-0.111890
37.950888	-0.125680
38.640904	-0.140800
39.330920	-0.157200
40.020936	-0.174800
40.710953	-0.193420
41.400969	-0.212850
42.090985	-0.232880
42.781001	-0.253300
43.471017	-0.273930
44.161033	-0.294640
44.851049	-0.315300
45.541066	-0.335780
46.231082	-0.355860
46.921098	-0.375240
47.611114	-0.393490
48.301130	-0.410090
48.991146	-0.424520
49.681162	-0.436220
50.371179	-0.444740
51.061195	-0.449700
51.751211	-0.450850
52.441227	-0.448050
53.131243	-0.441320
53.821259	-0.430750
54.511275	-0.416530
55.201292	-0.399000
55.891308	-0.378570
56.581324	-0.355770
57.271340	-0.331190
57.961356	-0.305510
58.651372	-0.279390
59.341388	-0.253440
60.031405	-0.228240
60.721421	-0.204240
61.411437	-0.181800
62.101453	-0.161150
62.791469	-0.142380
63.481485	-0.125470
64.171501	-0.110290
64.861518	-0.096660
65.551534	-0.084360
66.241550	-0.073150
66.931566	-0.062860
67.621582	-0.053280
68.311598	-0.044280
69.001614	-0.035730
69.691631	-0.027490
70.381647	-0.019440
71.071663	-0.011460
71.761679	-0.003440
72.451695	0.004750
73.141711	0.013220
73.831727	0.022110
74.521744	0.031500
75.211760	0.041480
75.901776	0.051930
76.591792	0.062630
77.281808	0.073250
77.971824	0.083360
78.661840	0.092600
79.351857	0.100660
80.041873	0.107320
80.731889	0.112520
81.421905	0.116270
82.111921	0.118650
82.801937	0.119810
83.491953	0.119910
84.181970	0.119180
84.871986	0.117850
85.562002	0.116190
86.252018	0.114520
86.942034	0.113150
87.632050	0.112400
88.322066	0.112540
89.012083	0.113780
89.702099	0.116220
90.392115	0.119890
91.082131	0.124660
91.772147	0.130250
92.462163	0.136250
93.152179	0.142150
93.842196	0.147370
94.532212	0.151330
95.222228	0.153540
95.912244	0.153600
96.602260	0.151270
97.292276	0.146530
97.982292	0.139570
98.672309	0.130800
99.362325	0.120840
100.052341	0.110380
100.742357	0.100200
101.432373	0.091000
102.122389	0.083430
102.812405	0.077980
103.502422	0.075050
104.192438	0.074940
104.882454	0.077900
105.572470	0.084140
106.262486	0.093890
106.952502	0.107320
107.642518	0.124610
108.332535	0.145870
109.022551	0.171040
109.712567	0.199920
110.402583	0.232110
111.092599	0.267050
111.782615	0.304050
112.472632	0.342340
113.162648	0.381120
113.852664	0.419580
114.542680	0.456930
115.232696	0.492400
115.922712	0.525200
116.612728	0.554580
117.302745	0.579770
117.992761	0.600100
118.682777	0.615020
119.372793	0.624220
120.062809	0.627620
120.752825	0.625370
121.442841	0.617830
122.132858	0.605510
122.822874	0.588960
123.512890	0.568740
