0.000000	-0.933960
0.690000	-0.937260
1.380000	-0.932960
2.070000	-0.920480
2.760000	-0.899400
3.450000	-0.869590
4.140000	-0.831100
4.830001	-0.784260
5.520001	-0.729620
6.210001	-0.667990
6.900001	-0.600370
7.590001	-0.527960
8.280001	-0.452070
8.970001	-0.374050
9.660001	-0.295180
10.350001	-0.216600
11.040001	-0.139350
11.730001	-0.064210
12.420001	0.008090
13.110002	0.077000
13.800002	0.141960
14.490002	0.202400
15.180002	0.257760
15.870002	0.307460
16.560002	0.351030
17.250002	0.388140
17.940002	0.418750
18.630002	0.443060
19.320002	0.461550
20.010002	0.474860
20.700002	0.483790
21.390003	0.489190
22.080003	0.491910
22.770003	0.492850
23.460003	0.492780
24.150003	0.492500
24.840003	0.492650
25.530003	0.493780
26.220003	0.496240
26.910003	0.500210
27.600003	0.505630
28.290003	0.512150
28.980003	0.519280
29.670004	0.526360
30.360004	0.532740
31.050004	0.537760
31.740004	0.540930
32.430004	0.541840
33.120004	0.540250
33.810004	0.536080
34.500004	0.529290
35.190004	0.519920
35.880004	0.508010
36.570004	0.493640
37.260004	0.476830
37.950005	0.457670
38.640005	0.436220
39.330005	0.412620
40.020005	0.387060
40.710005	0.359840
41.400005	0.331350
42.090005	0.302060
42.780005	0.272480
43.470005	0.243090
44.160005	0.214380
44.850005	0.186740
45.540005	0.160590
46.230006	0.136290
46.920006	0.114260
47.610006	0.094850
48.300006	0.078360
48.990006	0.065030
49.680006	0.055020
50.370006	0.048430
51.060006	0.045310
51.750006	0.045670
52.440006	0.049360
53.130006	0.056130
53.820006	0.065460
54.510007	0.076590
55.200007	0.088520
55.890007	0.100040
56.580007	0.109970
57.270007	0.117190
57.960007	0.120910
58.650007	0.120680
59.340007	0.116540
60.030007	0.108890
60.720007	0.098500
61.410007	0.086330
62.100007	0.073380
62.790008	0.060620
63.480008	0.048860
64.170008	0.038760
64.860008	0.030730
65.550008	0.025010
66.240008	0.021540
66.930008	0.020140
67.620008	0.020440
68.310008	0.021980
69.000008	0.024290
69.690008	0.026870
70.380008	0.029350
71.070009	0.031320
71.760009	0.032500
72.450009	0.032590
73.140009	0.031400
73.830009	0.028770
74.520009	0.024680
75.210009	0.019160
75.900009	0.012330
76.590009	0.004350
77.280009	-0.004610
77.970009	-0.014390
78.660009	-0.024830
79.350010	-0.035720
80.040010	-0.046880
80.730010	-0.058090
81.420010	-0.069130
82.110010	-0.079880
82.800010	-0.090220
83.490010	-0.100100
84.180010	-0.109460
84.870010	-0.118260
85.560010	-0.126450
86.250010	-0.134020
86.940010	-0.140960
87.630011	-0.147310
88.320011	-0.153160
89.010011	-0.158560
89.700011	-0.163540
90.390011	-0.168050
91.080011	-0.172040
91.770011	-0.175370
92.460011	-0.177950
93.150011	-0.179670
93.840011	-0.180470
94.530011	-0.180290
95.220011	-0.179060
95.910012	-0.176840
96.600012	-0.173640
97.290012	-0.169630
97.980012	-0.164950
98.670012	-0.159840
99.360012	-0.154510
100.050012	-0.149190
100.740012	-0.143990
101.430012	-0.139020
102.120012	-0.134310
102.810012	-0.129850
103.500012	-0.125590
104.190013	-0.121420
104.880013	-0.117250
105.570013	-0.112950
106.260013	-0.108460
106.950013	-0.103800
107.640013	-0.099050
108.330013	-0.094460
109.020013	-0.090280
109.710013	-0.086810
110.400013	-0.084260
111.090013	-0.082810
111.780013	-0.082510
112.470014	-0.083410
113.160014	-0.085460
113.850014	-0.088600
114.540014	-0.092680
115.230014	-0.097490
115.920014	-0.102770
116.610014	-0.108180
117.300014	-0.113400
117.990014	-0.118110
118.680014	-0.122070
119.370014	-0.125020
120.060014	-0.126790
120.750015	-0.127200
121.440015	-0.126130
122.130015	-0.123520
122.820015	-0.119360
123.510015	-0.113750
124.200015	-0.106880
124.890015	-0.099000
125.580015	-0.090430
126.270015	-0.081510
126.960015	-0.072600
127.650015	-0.064030
128.340015	-0.056110
129.030016	-0.049050
129.720016	-0.043040
130.410016	-0.038170
131.100016	-0.034510
131.790016	-0.032070
132.480016	-0.030880
133.170016	-0.030980
133.860016	-0.032470
134.550016	-0.035390
135.240016	-0.039790
135.930016	-0.045740
136.620016	-0.053240
137.310017	-0.062290
138.000017	-0.072810
138.690017	-0.084720
139.380017	-0.097820
140.070017	-0.111940
140.760017	-0.126880
141.450017	-0.142420
142.140017	-0.158350
142.830017	-0.174360
143.520017	-0.190090
144.210017	-0.204950
144.900017	-0.218290
145.590018	-0.229240
146.280018	-0.236940
146.970018	-0.240510
147.660018	-0.239190
148.350018	-0.232340
149.040018	-0.219530
149.730018	-0.200560
150.420018	-0.175450
151.110018	-0.144580
151.800018	-0.108580
152.490018	-0.068430
153.180018	-0.025400
153.870019	0.018920
154.560019	0.062790
155.250019	0.104380
155.940019	0.141940
156.630019	0.174090
157.320019	0.199840
158.010019	0.218730
158.700019	0.230640
159.390019	0.235840
160.080019	0.234830
160.770019	0.228370
161.460019	0.217460
162.150020	0.203180
162.840020	0.186810
163.530020	0.169590
164.220020	0.152780
164.910020	0.137520
165.600020	0.124800
166.290020	0.115370
166.980020	0.109750
167.670020	0.108120
168.360020	0.110430
169.050020	0.116320
169.740020	0.125210
170.430021	0.136340
171.120021	0.148790
171.810021	0.161540
172.500021	0.173520
173.190021	0.183690
173.880021	0.191020
174.570021	0.194690
175.260021	0.194060
175.950021	0.188740
176.640021	0.178660
177.330021	0.163960
178.020021	0.145110
178.710022	0.122780
179.400022	0.097830
180.090022	0.071250
180.780022	0.044180
181.470022	0.017750
182.160022	-0.006880
182.850022	-0.028750
183.540022	-0.047060
184.230022	-0.061300
184.920022	-0.071210
185.610022	-0.076720
186.300022	-0.077990
186.990023	-0.075250
187.680023	-0.068890
188.370023	-0.059300
189.060023	-0.046900
189.750023	-0.032080
190.440023	-0.015130
191.130023	0.003650
191.820023	0.024080
192.510023	0.045860
193.200023	0.068750
193.890023	0.092400
194.580023	0.116430
195.270024	0.140460
195.960024	0.164010
196.650024	0.186640
197.340024	0.207890
198.030024	0.227360
198.720024	0.244680
199.410024	0.259590
200.100024	0.271880
200.790024	0.281450
201.480024	0.288210
202.170024	0.292150
202.860024	0.293350
203.550025	0.291880
204.240025	0.287930
204.930025	0.281750
205.620025	0.273680
206.310025	0.264120
207.000025	0.253530
207.690025	0.242330
208.380025	0.230930
209.070025	0.219690
209.760025	0.208870
210.450025	0.198710
211.140025	0.189330
211.830026	0.180790
212.520026	0.173090
213.210026	0.166170
213.900026	0.159890
214.590026	0.154150
215.280026	0.148830
215.970026	0.143830
216.660026	0.139110
217.350026	0.134660
218.040026	0.130550
218.730026	0.126860
219.420026	0.123730
220.110027	0.121310
220.800027	0.119810
221.490027	0.119450
222.180027	0.120460
222.870027	0.123090
223.560027	0.127540
224.250027	0.134000
224.940027	0.142630
225.630027	0.153580
226.320027	0.166950
227.010027	0.182780
227.700027	0.201000
228.390028	0.221440
229.080028	0.243820
229.770028	0.267740
230.460028	0.292760
231.150028	0.318360
231.840028	0.344070
232.530028	0.369350
233.220028	0.393720
233.910028	0.416660
234.600028	0.437690
235.290028	0.456340
235.980028	0.472210
236.670029	0.484980
237.360029	0.494370
238.050029	0.500200
238.740029	0.502330
239.430029	0.500700
240.120029	0.495230
240.810029	0.485900
241.500029	0.472650
242.190029	0.455470
242.880029	0.434360
243.570029	0.409310
244.260029	0.380350
244.950030	0.347440
245.640030	0.310510
246.330030	0.269410
247.020030	0.223960
247.710030	0.173940
248.400030	0.119190
249.090030	0.059600
249.780030	-0.004840
250.470030	-0.074010
251.160030	-0.147710
251.850030	-0.225570
252.540030	-0.307180
253.230031	-0.392040
253.920031	-0.479600
254.610031	-0.569220
255.300031	-0.660190
255.990031	-0.751640
256.680031	-0.842510
257.370031	-0.931660
258.060031	-1.017730
258.750031	-1.099290
259.440031	-1.174810
260.130031	-1.242780
260.820031	-1.301660
261.510032	-1.350070
262.200032	-1.386750
262.890032	-1.410730
263.580032	-1.421430
264.270032	-1.418660
264.960032	-1.402790
265.650032	-1.374610
266.340032	-1.335370
267.030032	-1.286560
267.720032	-1.229800
268.410032	-1.166640
269.100032	-1.098450
269.790033	-1.026430
270.480033	-0.951480
271.170033	-0.874360
271.860033	-0.795650
272.550033	-0.715920
273.240033	-0.635690
273.930033	-0.555480
274.620033	-0.475730
275.310033	-0.396830
276.000033	-0.319040
276.690033	-0.242570
277.380033	-0.167640
