0.000000	-2.113000
0.690029	-2.024800
1.380058	-1.901600
2.070086	-1.744300
2.760115	-1.555700
3.450144	-1.339800
4.140173	-1.102000
4.830202	-0.847800
5.520230	-0.583700
6.210259	-0.315600
6.900288	-0.049700
7.590317	0.208400
8.280345	0.454400
8.970374	0.684500
9.660403	0.895700
10.350432	1.086400
11.040461	1.255300
11.730489	1.401800
12.420518	1.525900
13.110547	1.628100
13.800576	1.709400
14.490605	1.771100
15.180633	1.815000
15.870662	1.842800
16.560691	1.856600
17.250720	1.858000
17.940748	1.848700
18.630777	1.830200
19.320806	1.803600
20.010835	1.770000
20.700864	1.730300
21.390892	1.685500
22.080921	1.636500
22.770950	1.584300
23.460979	1.529800
24.151008	1.473900
24.841036	1.417400
25.531065	1.360900
26.221094	1.304600
26.911123	1.248600
27.601152	1.192700
28.291180	1.136500
28.981209	1.079700
29.671238	1.021900
30.361267	0.962900
31.051295	0.902500
31.741324	0.840900
32.431353	0.778300
33.121382	0.715200
33.811411	0.652100
34.501439	0.589600
35.191468	0.528300
35.881497	0.468900
36.571526	0.411900
37.261555	0.357800
37.951583	0.306900
38.641612	0.259400
39.331641	0.215400
40.021670	0.174600
40.711698	0.137100
41.401727	0.102500
42.091756	0.070800
42.781785	0.041900
43.471814	0.015800
44.161842	-0.007500
44.851871	-0.027900
45.541900	-0.045500
46.231929	-0.060600
46.921958	-0.073100
47.611986	-0.083400
48.302015	-0.091600
48.992044	-0.098100
49.682073	-0.103200
50.372102	-0.107100
51.062130	-0.110400
51.752159	-0.113400
52.442188	-0.116500
53.132217	-0.120000
53.822245	-0.124200
54.512274	-0.129200
55.202303	-0.135000
55.892332	-0.141500
56.582361	-0.148600
57.272389	-0.156100
57.962418	-0.163800
58.652447	-0.171600
59.342476	-0.179200
60.032505	-0.186500
60.722533	-0.193300
61.412562	-0.199700
62.102591	-0.205300
62.792620	-0.210000
63.482648	-0.213500
64.172677	-0.215800
64.862706	-0.216700
65.552735	-0.216000
66.242764	-0.214000
66.932792	-0.210600
67.622821	-0.206100
68.312850	-0.200700
69.002879	-0.194400
69.692908	-0.187600
70.382936	-0.180400
71.072965	-0.172900
71.762994	-0.165500
72.453023	-0.158300
73.143052	-0.151400
73.833080	-0.145200
74.523109	-0.139700
75.213138	-0.135300
75.903167	-0.132300
76.593195	-0.130800
77.283224	-0.131100
77.973253	-0.133200
78.663282	-0.137300
79.353311	-0.143100
80.043339	-0.150700
80.733368	-0.159900
81.423397	-0.170700
82.113426	-0.182900
82.803455	-0.196400
83.493483	-0.211300
84.183512	-0.227600
84.873541	-0.245100
85.563570	-0.264100
86.253598	-0.284500
86.943627	-0.306600
87.633656	-0.330300
88.323685	-0.355900
89.013714	-0.383300
89.703742	-0.412500
90.393771	-0.443100
91.083800	-0.474800
91.773829	-0.506900
92.463858	-0.538600
93.153886	-0.569000
93.843915	-0.597400
94.533944	-0.622900
95.223973	-0.644900
95.914002	-0.662600
96.604030	-0.675500
97.294059	-0.683000
97.984088	-0.684700
98.674117	-0.680000
99.364145	-0.668900
100.054174	-0.651300
100.744203	-0.627400
101.434232	-0.597400
102.124261	-0.561800
102.814289	-0.521200
103.504318	-0.476100
104.194347	-0.427400
104.884376	-0.375800
105.574405	-0.322200
106.264433	-0.267400
106.954462	-0.212400
107.644491	-0.157900
108.334520	-0.104700
109.024548	-0.053400
109.714577	-0.004400
110.404606	0.042300
111.094635	0.086500
111.784664	0.128400
112.474692	0.168200
113.164721	0.206100
113.854750	0.242400
114.544779	0.277300
115.234808	0.310900
115.924836	0.343200
116.614865	0.373800
117.304894	0.402400
117.994923	0.428000
118.684952	0.449500
119.374980	0.465500
120.065009	0.474400
120.755038	0.474500
121.445067	0.464600
122.135095	0.443600
122.825124	0.411000
123.515153	0.366900
124.205182	0.311800
124.895211	0.246400
125.585239	0.172000
126.275268	0.090000
126.965297	0.002300
127.655326	-0.089000
128.345355	-0.181500
129.035383	-0.272000
129.725412	-0.357100
130.415441	-0.433500
131.105470	-0.498100
131.795499	-0.548300
132.485527	-0.582300
133.175556	-0.598900
133.865585	-0.597700
134.555614	-0.578900
135.245642	-0.543300
135.935671	-0.492400
136.625700	-0.428100
137.315729	-0.352900
138.005758	-0.269700
138.695786	-0.181600
139.385815	-0.091900
140.075844	-0.004200
140.765873	0.078800
141.455902	0.154100
142.145930	0.219900
