0.000000	-0.110020
0.690017	-0.108200
1.380035	-0.108860
2.070052	-0.112200
2.760069	-0.118300
3.450086	-0.127170
4.140104	-0.138690
4.830121	-0.152660
5.520138	-0.168800
6.210156	-0.186730
6.900173	-0.205970
7.590190	-0.226010
8.280207	-0.246270
8.970225	-0.266110
9.660242	-0.284880
10.350259	-0.301940
11.040277	-0.316660
11.730294	-0.328500
12.420311	-0.336940
13.110328	-0.341590
13.800346	-0.342080
14.490363	-0.338150
15.180380	-0.329570
15.870398	-0.316260
16.560415	-0.298260
17.250432	-0.275760
17.940449	-0.249170
18.630467	-0.219070
19.320484	-0.186260
20.010501	-0.151690
20.700519	-0.116480
21.390536	-0.081870
22.080553	-0.049150
22.770570	-0.019590
23.460588	0.005630
24.150605	0.025550
24.840622	0.039450
25.530640	0.046860
26.220657	0.047590
26.910674	0.041630
27.600691	0.029160
28.290709	0.010560
28.980726	-0.013610
29.670743	-0.042610
30.360760	-0.075430
31.050778	-0.110860
31.740795	-0.147520
32.430812	-0.183920
33.120830	-0.218570
33.810847	-0.250030
34.500864	-0.277000
35.190881	-0.298300
35.880899	-0.312960
36.570916	-0.320250
37.260933	-0.319690
37.950951	-0.311070
38.640968	-0.294480
39.330985	-0.270240
40.021002	-0.238920
40.711020	-0.201260
41.401037	-0.158080
42.091054	-0.110280
42.781072	-0.058790
43.471089	-0.004540
44.161106	0.051500
44.851123	0.108360
45.541141	0.165040
46.231158	0.220540
46.921175	0.273930
47.611193	0.324340
48.301210	0.371050
48.991227	0.413500
49.681244	0.451410
50.371262	0.484770
51.061279	0.513860
51.751296	0.539210
52.441314	0.561550
53.131331	0.581780
53.821348	0.600840
54.511365	0.619720
55.201383	0.639360
55.891400	0.660630
56.581417	0.684250
57.271435	0.710740
57.961452	0.740410
58.651469	0.773290
59.341486	0.809160
60.031504	0.847550
60.721521	0.887750
61.411538	0.928860
62.101556	0.969740
62.791573	1.009060
63.481590	1.045330
64.171607	1.076900
64.861625	1.102080
65.551642	1.119130
66.241659	1.126420
66.931677	1.122450
67.621694	1.105950
68.311711	1.075930
69.001728	1.031780
69.691746	0.973330
70.381763	0.900840
71.071780	0.815090
71.761798	0.717290
72.451815	0.609100
73.141832	0.492520
73.831849	0.369800
74.521867	0.243300
75.211884	0.115340
75.901901	-0.011900
76.591919	-0.136520
77.281936	-0.256850
77.971953	-0.371550
78.661970	-0.479560
79.351988	-0.580110
80.042005	-0.672740
80.732022	-0.757270
81.422039	-0.833750
82.112057	-0.902400
82.802074	-0.963570
83.492091	-1.017650
84.182109	-1.065050
84.872126	-1.106160
85.562143	-1.141340
86.252160	-1.170920
86.942178	-1.195180
87.632195	-1.214390
88.322212	-1.228820
89.012230	-1.238720
89.702247	-1.244360
90.392264	-1.245950
91.082281	-1.243710
91.772299	-1.237780
92.462316	-1.228280
93.152333	-1.215230
93.842351	-1.198650
94.532368	-1.178510
95.222385	-1.154780
95.912402	-1.127450
96.602420	-1.096550
97.292437	-1.062130
97.982454	-1.024260
98.672472	-0.983000
99.362489	-0.938370
100.052506	-0.890310
100.742523	-0.838730
101.432541	-0.783520
102.122558	-0.724550
102.812575	-0.661770
103.502593	-0.595140
104.192610	-0.524740
104.882627	-0.450670
105.572644	-0.373130
106.262662	-0.292380
106.952679	-0.208750
107.642696	-0.122660
108.332714	-0.034610
109.022731	0.054830
109.712748	0.145070
110.402765	0.235420
111.092783	0.325150
111.782800	0.413460
112.472817	0.499510
113.162835	0.582380
113.852852	0.661140
114.542869	0.734870
115.232886	0.802670
115.922904	0.863690
116.612921	0.917150
117.302938	0.962380
117.992956	0.998810
118.682973	1.026060
119.372990	1.043950
120.063007	1.052560
120.753025	1.052240
121.443042	1.043550
122.133059	1.027260
122.823077	1.004270
123.513094	0.975550
124.203111	0.942060
124.893128	0.904740
125.583146	0.864450
126.273163	0.821990
126.963180	0.778070
127.653198	0.733290
128.343215	0.688170
129.033232	0.643090
129.723249	0.598300
130.413267	0.553940
131.103284	0.510070
131.793301	0.466640
132.483318	0.423630
133.173336	0.381010
133.863353	0.338780
134.553370	0.297000
135.243388	0.255760
135.933405	0.215230
136.623422	0.175590
137.313439	0.137020
138.003457	0.099680
138.693474	0.063680
139.383491	0.029060
140.073509	-0.004230
140.763526	-0.036310
141.453543	-0.067310
142.143560	-0.097360
142.833578	-0.126470
143.523595	-0.154550
144.213612	-0.181390
144.903630	-0.206700
145.593647	-0.230120
146.283664	-0.251320
146.973681	-0.269960
147.663699	-0.285730
148.353716	-0.298260
149.043733	-0.307180
149.733751	-0.312080
150.423768	-0.312550
151.113785	-0.308240
151.803802	-0.298870
152.493820	-0.284260
153.183837	-0.264390
153.873854	-0.239400
154.563872	-0.209650
155.253889	-0.175620
155.943906	-0.137980
156.633923	-0.097500
157.323941	-0.055070
158.013958	-0.011660
158.703975	0.031650
159.393993	0.073780
160.084010	0.113580
160.774027	0.149960
161.464044	0.181950
162.154062	0.208700
162.844079	0.229530
163.534096	0.243960
164.224114	0.251720
164.914131	0.252740
165.604148	0.247130
166.294165	0.235180
166.984183	0.217340
167.674200	0.194160
168.364217	0.166360
169.054235	0.134810
169.744252	0.100500
170.434269	0.064540
171.124286	0.028110
171.814304	-0.007650
172.504321	-0.041700
173.194338	-0.073110
173.884356	-0.101090
174.574373	-0.125010
175.264390	-0.144360
175.954407	-0.158780
176.644425	-0.168050
177.334442	-0.172160
178.024459	-0.171280
178.714477	-0.165830
179.404494	-0.156430
180.094511	-0.143890
180.784528	-0.129120
181.474546	-0.113130
182.164563	-0.096980
182.854580	-0.081760
183.544598	-0.068580
184.234615	-0.058480
184.924632	-0.052380
185.614649	-0.050970
186.304667	-0.054630
186.994684	-0.063500
187.684701	-0.077440
188.374718	-0.096150
189.064736	-0.119300
189.754753	-0.146570
190.444770	-0.177710
191.134788	-0.212550
191.824805	-0.250910
192.514822	-0.292570
193.204839	-0.337160
193.894857	-0.384160
194.584874	-0.432900
195.274891	-0.482600
195.964909	-0.532440
196.654926	-0.581710
197.344943	-0.629730
198.034960	-0.675880
198.724978	-0.719520
199.414995	-0.759890
