0.000000	-0.107030
0.690022	-0.036060
1.380045	0.036890
2.070067	0.110910
2.760089	0.185040
3.450112	0.258480
4.140134	0.330470
4.830157	0.400460
5.520179	0.468050
6.210201	0.532970
6.900224	0.595110
7.590246	0.654410
8.280268	0.710960
8.970291	0.764900
9.660313	0.816400
10.350335	0.865700
11.040358	0.913000
11.730380	0.958490
12.420403	1.002230
13.110425	1.044170
13.800447	1.084080
14.490470	1.121530
15.180492	1.155920
15.870514	1.186420
16.560537	1.212030
17.250559	1.231650
17.940581	1.244050
18.630604	1.248040
19.320626	1.242420
20.010649	1.226210
20.700671	1.198630
21.390693	1.159210
22.080716	1.107910
22.770738	1.045140
23.460760	0.971940
24.150783	0.889880
24.840805	0.801160
25.530827	0.708380
26.220850	0.614330
26.910872	0.521750
27.600895	0.433000
28.290917	0.349960
28.980939	0.273890
29.670962	0.205460
30.360984	0.144880
31.051006	0.091920
31.741029	0.046110
32.431051	0.006740
33.121073	-0.027020
33.811096	-0.056020
34.501118	-0.081150
35.191141	-0.103160
35.881163	-0.122650
36.571185	-0.140000
37.261208	-0.155320
37.951230	-0.168560
38.641252	-0.179470
39.331275	-0.187740
40.021297	-0.193020
40.711319	-0.194910
41.401342	-0.193090
42.091364	-0.187230
42.781387	-0.177120
43.471409	-0.162600
44.161431	-0.143720
44.851454	-0.120620
45.541476	-0.093600
46.231498	-0.063120
46.921521	-0.029760
47.611543	0.005790
48.301565	0.042690
48.991588	0.080030
49.681610	0.116780
50.371633	0.151900
51.061655	0.184260
51.751677	0.212750
52.441700	0.236220
53.131722	0.253670
53.821744	0.264270
54.511767	0.267460
55.201789	0.263110
55.891811	0.251460
56.581834	0.233170
57.271856	0.209290
57.961879	0.181110
58.651901	0.150090
59.341923	0.117650
60.031946	0.085120
60.721968	0.053550
61.411990	0.023740
62.102013	-0.003840
62.792035	-0.029040
63.482057	-0.051910
64.172080	-0.072760
64.862102	-0.091950
65.552125	-0.109880
66.242147	-0.126970
66.932169	-0.143600
67.622192	-0.160110
68.312214	-0.176800
69.002236	-0.193920
69.692259	-0.211730
70.382281	-0.230360
71.072303	-0.249970
71.762326	-0.270600
72.452348	-0.292300
73.142371	-0.315020
73.832393	-0.338710
74.522415	-0.363280
75.212438	-0.388540
75.902460	-0.414270
76.592482	-0.440070
77.282505	-0.465460
77.972527	-0.489960
78.662549	-0.513040
79.352572	-0.534300
80.042594	-0.553440
80.732617	-0.570300
81.422639	-0.584830
82.112661	-0.597070
82.802684	-0.607210
83.492706	-0.615440
84.182728	-0.622070
84.872751	-0.627410
85.562773	-0.631790
86.252795	-0.635510
86.942818	-0.638820
87.632840	-0.641920
88.322863	-0.644920
89.012885	-0.647860
89.702907	-0.650770
90.392930	-0.653600
91.082952	-0.656340
91.772974	-0.658990
92.462997	-0.661640
93.153019	-0.664490
93.843041	-0.667780
94.533064	-0.671900
95.223086	-0.677140
95.913109	-0.683810
96.603131	-0.692090
97.293153	-0.702020
97.983176	-0.713510
98.673198	-0.726360
99.363220	-0.740280
100.053243	-0.754880
100.743265	-0.769800
101.433287	-0.784600
102.123310	-0.798840
102.813332	-0.812070
103.503355	-0.823700
104.193377	-0.833160
104.883399	-0.839710
105.573422	-0.842620
106.263444	-0.841140
106.953466	-0.834580
107.643489	-0.822380
108.333511	-0.804110
109.023533	-0.779530
109.713556	-0.748550
110.403578	-0.711250
111.093601	-0.667920
111.783623	-0.618990
112.473645	-0.565150
113.163668	-0.507230
113.853690	-0.446270
114.543712	-0.383450
115.233735	-0.319910
115.923757	-0.256800
116.613779	-0.195060
117.303802	-0.135470
117.993824	-0.078590
118.683847	-0.024790
119.373869	0.025740
120.063891	0.072990
120.753914	0.116980
121.443936	0.157810
122.133958	0.195560
122.823981	0.230250
123.514003	0.261820
124.204025	0.290130
124.894048	0.315010
125.584070	0.336260
126.274093	0.353670
126.964115	0.367110
127.654137	0.376500
128.344160	0.381840
129.034182	0.383260
129.724204	0.381040
130.414227	0.375630
131.104249	0.367610
131.794271	0.357750
132.484294	0.346880
133.174316	0.335880
133.864339	0.325610
134.554361	0.316800
135.244383	0.310070
135.934406	0.305840
136.624428	0.304330
137.314450	0.305610
138.004473	0.309510
138.694495	0.315770
139.384517	0.323960
140.074540	0.333610
140.764562	0.344090
141.454585	0.354810
142.144607	0.365130
142.834629	0.374420
143.524652	0.382150
144.214674	0.387840
144.904696	0.391160
145.594719	0.391950
146.284741	0.390140
146.974763	0.385880
147.664786	0.379410
148.354808	0.371110
149.044831	0.361420
149.734853	0.350820
150.424875	0.339830
151.114898	0.328890
151.804920	0.318500
152.494942	0.309040
153.184965	0.300910
153.874987	0.294490
154.565009	0.290100
155.255032	0.288130
155.945054	0.288860
156.635077	0.292560
157.325099	0.299340
158.015121	0.309120
158.705144	0.321570
159.395166	0.336060
160.085188	0.351720
160.775211	0.367450
161.465233	0.382020
162.155255	0.394210
162.845278	0.402850
163.535300	0.407000
164.225323	0.405930
164.915345	0.399330
165.605367	0.387270
166.295390	0.370180
166.985412	0.348860
167.675434	0.324310
168.365457	0.297620
169.055479	0.269860
169.745501	0.241960
170.435524	0.214680
171.125546	0.188490
171.815569	0.163670
172.505591	0.140260
173.195613	0.118140
173.885636	0.097130
174.575658	0.077000
175.265680	0.057560
175.955703	0.038620
176.645725	0.020090
177.335747	0.001850
178.025770	-0.016130
178.715792	-0.033880
179.405815	-0.051420
180.095837	-0.068740
180.785859	-0.085840
181.475882	-0.102670
182.165904	-0.119150
182.855926	-0.135160
183.545949	-0.150550
184.235971	-0.165110
184.925993	-0.178590
185.616016	-0.190730
186.306038	-0.201290
186.996061	-0.210060
187.686083	-0.216960
188.376105	-0.221990
189.066128	-0.225290
189.756150	-0.227000
190.446172	-0.227310
191.136195	-0.226400
191.826217	-0.224370
192.516239	-0.221390
193.206262	-0.217580
193.896284	-0.213080
194.586307	-0.208100
195.276329	-0.202750
195.966351	-0.197190
196.656374	-0.191410
197.346396	-0.185430
198.036418	-0.179150
198.726441	-0.172500
199.416463	-0.165420
200.106485	-0.157860
200.796508	-0.149870
201.486530	-0.141530
202.176553	-0.133010
202.866575	-0.124580
203.556597	-0.116510
204.246620	-0.109150
204.936642	-0.102760
205.626664	-0.097590
206.316687	-0.093740
207.006709	-0.091160
207.696731	-0.089730
208.386754	-0.089140
209.076776	-0.089090
209.766799	-0.089210
210.456821	-0.089130
211.146843	-0.088590
211.836866	-0.087350
212.526888	-0.085370
213.216910	-0.082670
213.906933	-0.079330
214.596955	-0.075510
215.286977	-0.071310
215.977000	-0.066830
216.667022	-0.062130
217.357045	-0.057280
218.047067	-0.052310
218.737089	-0.047190
219.427112	-0.041870
220.117134	-0.036260
220.807156	-0.030290
221.497179	-0.024000
222.187201	-0.017600
222.877223	-0.011450
223.567246	-0.006030
224.257268	-0.001890
224.947291	0.000450
225.637313	0.000480
226.327335	-0.002120
227.017358	-0.007560
227.707380	-0.015850
228.397402	-0.026830
229.087425	-0.040160
229.777447	-0.055410
230.467469	-0.071980
231.157492	-0.089290
231.847514	-0.106690
232.537537	-0.123580
233.227559	-0.139420
233.917581	-0.153770
234.607604	-0.166370
235.297626	-0.177030
235.987648	-0.185760
236.677671	-0.192650
237.367693	-0.197960
238.057715	-0.202000
238.747738	-0.205140
239.437760	-0.207870
240.127783	-0.210650
240.817805	-0.214010
241.507827	-0.218470
242.197850	-0.224540
242.887872	-0.232760
243.577894	-0.243580
244.267917	-0.257400
244.957939	-0.274390
245.647961	-0.294520
246.337984	-0.317380
247.028006	-0.342190
247.718029	-0.367780
248.408051	-0.392630
249.098073	-0.415010
249.788096	-0.433010
250.478118	-0.444700
251.168140	-0.448230
251.858163	-0.441930
252.548185	-0.424450
253.238207	-0.394810
253.928230	-0.352570
254.618252	-0.297800
255.308275	-0.231150
255.998297	-0.153950
256.688319	-0.068140
257.378342	0.023700
258.068364	0.118560
258.758386	0.213100
259.448409	0.303850
260.138431	0.387580
260.828453	0.461430
261.518476	0.523180
262.208498	0.571320
262.898521	0.605140
263.588543	0.624760
264.278565	0.631010
264.968588	0.625380
265.658610	0.609880
266.348632	0.586880
267.038655	0.558950
267.728677	0.528600
268.418699	0.498140
269.108722	0.469540
269.798744	0.444300
270.488767	0.423450
271.178789	0.407470
271.868811	0.396340
272.558834	0.389540
273.248856	0.386200
273.938878	0.385070
274.628901	0.384790
275.318923	0.383870
276.008945	0.380850
276.698968	0.374390
277.388990	0.363280
278.079013	0.346630
278.769035	0.323880
279.459057	0.294870
280.149080	0.259960
280.839102	0.219830
281.529124	0.175540
282.219147	0.128350
282.909169	0.079540
283.599191	0.030400
284.289214	-0.017910
284.979236	-0.064310
285.669259	-0.107960
286.359281	-0.148090
287.049303	-0.184070
287.739326	-0.215500
288.429348	-0.242020
289.119370	-0.263450
289.809393	-0.279650
290.499415	-0.290520
291.189437	-0.296020
291.879460	-0.296080
292.569482	-0.290740
293.259505	-0.280070
293.949527	-0.264300
294.639549	-0.243740
295.329572	-0.218830
296.019594	-0.190110
296.709616	-0.158190
297.399639	-0.123730
298.089661	-0.087390
298.779684	-0.049850
299.469706	-0.011800
300.159728	0.026140
300.849751	0.063330
301.539773	0.099190
302.229795	0.133150
302.919818	0.164730
303.609840	0.193490
304.299862	0.218990
304.989885	0.240870
305.679907	0.258760
306.369930	0.272390
307.059952	0.281580
307.749974	0.286280
308.439997	0.286670
309.130019	0.283060
309.820041	0.275930
310.510064	0.265890
311.200086	0.253540
311.890108	0.239470
312.580131	0.224150
313.270153	0.208010
313.960176	0.191380
314.650198	0.174580
315.340220	0.157920
316.030243	0.141660
316.720265	0.126130
317.410287	0.111580
318.100310	0.098250
318.790332	0.086350
319.480354	0.076020
320.170377	0.067350
320.860399	0.060340
321.550422	0.054960
322.240444	0.051050
322.930466	0.048420
323.620489	0.046860
324.310511	0.046090
325.000533	0.045900
325.690556	0.046060
326.380578	0.046430
327.070600	0.046920
327.760623	0.047470
328.450645	0.048130
329.140668	0.048960
329.830690	0.050120
330.520712	0.051790
331.210735	0.054130
331.900757	0.057310
332.590779	0.061450
333.280802	0.066620
333.970824	0.072820
334.660846	0.080020
335.350869	0.088130
336.040891	0.096980
336.730914	0.106400
337.420936	0.116100
338.110958	0.125780
338.800981	0.135120
339.491003	0.143750
340.181025	0.151410
340.871048	0.157840
341.561070	0.162930
342.251092	0.166680
342.941115	0.169170
343.631137	0.170590
344.321160	0.171150
345.011182	0.171050
345.701204	0.170430
346.391227	0.169380
347.081249	0.167940
347.771271	0.166070
348.461294	0.163730
349.151316	0.160790
349.841338	0.157100
350.531361	0.152370
351.221383	0.146270
351.911406	0.138360
352.601428	0.128090
353.291450	0.114870
353.981473	0.098000
354.671495	0.076770
355.361517	0.050440
356.051540	0.018230
356.741562	-0.020540
357.431584	-0.066470
358.121607	-0.120000
358.811629	-0.181260
359.501652	-0.250170
360.191674	-0.326240
360.881696	-0.408720
361.571719	-0.496390
362.261741	-0.587790
362.951763	-0.681110
363.641786	-0.774400
364.331808	-0.865750
365.021830	-0.953300
365.711853	-1.035460
366.401875	-1.110790
367.091898	-1.178000
367.781920	-1.235950
368.471942	-1.283480
369.161965	-1.319560
369.851987	-1.343350
370.542009	-1.354410
371.232032	-1.352800
371.922054	-1.339130
372.612076	-1.314660
373.302099	-1.281040
373.992121	-1.240200
374.682144	-1.194010
375.372166	-1.143980
376.062188	-1.091180
376.752211	-1.036150
377.442233	-0.979120
378.132255	-0.920090
378.822278	-0.859020
379.512300	-0.795980
380.202322	-0.731110
380.892345	-0.664730
381.582367	-0.597250
382.272390	-0.529130
382.962412	-0.460850
383.652434	-0.392840
384.342457	-0.325580
385.032479	-0.259510
385.722501	-0.195120
386.412524	-0.132840
387.102546	-0.072980
387.792568	-0.015760
388.482591	0.038810
389.172613	0.090800
389.862636	0.140360
390.552658	0.187610
391.242680	0.232580
391.932703	0.275170
392.622725	0.315140
393.312747	0.352170
394.002770	0.385850
394.692792	0.415760
395.382814	0.441460
396.072837	0.462440
396.762859	0.478220
397.452882	0.488250
398.142904	0.492070
398.832926	0.489290
399.522949	0.479720
400.212971	0.463420
400.902993	0.440660
401.593016	0.412040
402.283038	0.378360
402.973060	0.340660
403.663083	0.300130
404.353105	0.258010
405.043128	0.215620
405.733150	0.174170
406.423172	0.134860
407.113195	0.098780
407.803217	0.066940
408.493239	0.040350
409.183262	0.019930
409.873284	0.006530
410.563306	0.000670
411.253329	0.002550
411.943351	0.011880
412.633374	0.027820
413.323396	0.049130
414.013418	0.074160
414.703441	0.101140
415.393463	0.128300
416.083485	0.154010
416.773508	0.176980
417.463530	0.196170
418.153552	0.210890
418.843575	0.220640
419.533597	0.225130
420.223620	0.224220
420.913642	0.217850
421.603664	0.206120
422.293687	0.189190
422.983709	0.167390
423.673731	0.141170
424.363754	0.111170
425.053776	0.078300
425.743798	0.043670
426.433821	0.008630
427.123843	-0.025420
427.813866	-0.057100
428.503888	-0.085300
429.193910	-0.109270
429.883933	-0.128690
430.573955	-0.143610
431.263977	-0.154360
431.954000	-0.161390
432.644022	-0.165230
433.334044	-0.166400
434.024067	-0.165490
434.714089	-0.163160
435.404112	-0.160100
436.094134	-0.157010
436.784156	-0.154450
437.474179	-0.152840
