0.000000	0.360480
0.690019	0.396260
1.380039	0.428810
2.070058	0.458420
2.760077	0.485520
3.450096	0.510610
4.140116	0.534180
4.830135	0.556640
5.520154	0.578320
6.210174	0.599400
6.900193	0.619880
7.590212	0.639520
8.280231	0.657780
8.970251	0.673880
9.660270	0.686870
10.350289	0.695800
11.040309	0.699860
11.730328	0.698460
12.420347	0.691360
13.110367	0.678630
13.800386	0.660640
14.490405	0.638090
15.180424	0.611860
15.870444	0.583000
16.560463	0.552690
17.250482	0.522050
17.940502	0.492250
18.630521	0.464300
19.320540	0.439080
20.010559	0.417280
20.700579	0.399360
21.390598	0.385520
22.080617	0.375780
22.770637	0.369950
23.460656	0.367650
24.150675	0.368400
24.840694	0.371590
25.530714	0.376610
26.220733	0.382900
26.910752	0.389980
27.600772	0.397500
28.290791	0.405260
28.980810	0.413130
29.670829	0.421150
30.360849	0.429400
31.050868	0.437980
31.740887	0.446980
32.430907	0.456420
33.120926	0.466260
33.810945	0.476370
34.500964	0.486530
35.190984	0.496490
35.881003	0.505880
36.571022	0.514380
37.261042	0.521660
37.951061	0.527430
38.641080	0.531530
39.331100	0.533920
40.021119	0.534730
40.711138	0.534230
41.401157	0.532840
42.091177	0.531000
42.781196	0.529260
43.471215	0.528120
44.161235	0.528130
44.851254	0.529780
45.541273	0.533550
46.231292	0.539800
46.921312	0.548810
47.611331	0.560630
48.301350	0.575150
48.991370	0.592040
49.681389	0.610780
50.371408	0.630650
51.061427	0.650760
51.751447	0.670140
52.441466	0.687730
53.131485	0.702470
53.821505	0.713330
54.511524	0.719360
55.201543	0.719740
55.891562	0.713850
56.581582	0.701280
57.271601	0.681810
57.961620	0.655410
58.651640	0.622110
59.341659	0.582020
60.031678	0.535300
60.721698	0.482190
61.411717	0.423120
62.101736	0.358820
62.791755	0.290210
63.481775	0.218420
64.171794	0.144550
64.861813	0.069600
65.551833	-0.005650
66.241852	-0.080630
66.931871	-0.154900
67.621890	-0.228070
68.311910	-0.299820
69.001929	-0.369860
69.691948	-0.438040
70.381968	-0.504210
71.071987	-0.568260
71.762006	-0.630040
72.452025	-0.689360
73.142045	-0.746020
73.832064	-0.799800
74.522083	-0.850540
75.212103	-0.898090
75.902122	-0.942290
76.592141	-0.982820
77.282160	-1.019220
77.972180	-1.050750
78.662199	-1.076430
79.352218	-1.095180
80.042238	-1.105980
80.732257	-1.108000
81.422276	-1.100850
82.112295	-1.084580
82.802315	-1.059780
83.492334	-1.027560
84.182353	-0.989430
84.872373	-0.947310
85.562392	-0.903190
86.252411	-0.859040
86.942431	-0.816520
87.632450	-0.776840
88.322469	-0.740680
89.012488	-0.708230
89.702508	-0.679280
90.392527	-0.653400
91.082546	-0.630120
91.772566	-0.609050
92.462585	-0.590010
93.152604	-0.573020
93.842623	-0.558360
94.532643	-0.546460
95.222662	-0.537800
95.912681	-0.532900
96.602701	-0.532070
97.292720	-0.535510
97.982739	-0.543200
98.672758	-0.554980
99.362778	-0.570540
100.052797	-0.589550
100.742816	-0.611570
101.432836	-0.636180
102.122855	-0.662950
102.812874	-0.691420
103.502893	-0.721150
104.192913	-0.751650
104.882932	-0.782340
105.572951	-0.812580
106.262971	-0.841690
106.952990	-0.868940
107.643009	-0.893740
108.333029	-0.915600
109.023048	-0.934280
109.713067	-0.949830
110.403086	-0.962490
111.093106	-0.972750
111.783125	-0.981040
112.473144	-0.987710
113.163164	-0.992840
113.853183	-0.996190
114.543202	-0.997160
115.233221	-0.994840
115.923241	-0.988010
116.613260	-0.975240
117.303279	-0.954940
117.993299	-0.925480
118.683318	-0.885330
119.373337	-0.833170
120.063356	-0.768040
120.753376	-0.689600
121.443395	-0.598190
122.133414	-0.494990
122.823434	-0.382070
123.513453	-0.262250
124.203472	-0.138930
124.893491	-0.015810
125.583511	0.103440
126.273530	0.215500
126.963549	0.317590
127.653569	0.407660
128.343588	0.484460
129.033607	0.547500
129.723627	0.596910
130.413646	0.633420
131.103665	0.658100
131.793684	0.672350
132.483704	0.677740
133.173723	0.675950
133.863742	0.668630
134.553762	0.657390
135.243781	0.643680
135.933800	0.628780
136.623819	0.613770
137.313839	0.599510
138.003858	0.586620
138.693877	0.575430
139.383897	0.565960
140.073916	0.557930
140.763935	0.550870
141.453954	0.544140
142.143974	0.537190
142.833993	0.529590
143.524012	0.521110
144.214032	0.511740
144.904051	0.501640
145.594070	0.491080
146.284089	0.480440
146.974109	0.470090
147.664128	0.460420
148.354147	0.451800
149.044167	0.444460
149.734186	0.438560
150.424205	0.434110
151.114224	0.430920
151.804244	0.428620
152.494263	0.426710
153.184282	0.424600
153.874302	0.421710
154.564321	0.417530
155.254340	0.411660
155.944360	0.403880
156.634379	0.394140
157.324398	0.382610
158.014417	0.369630
158.704437	0.355730
159.394456	0.341550
160.084475	0.327750
160.774495	0.314980
161.464514	0.303800
162.154533	0.294620
162.844552	0.287730
163.534572	0.283210
164.224591	0.281040
164.914610	0.281010
165.604630	0.282820
166.294649	0.285980
166.984668	0.289930
167.674687	0.293960
168.364707	0.297370
169.054726	0.299380
169.744745	0.299320
170.434765	0.296620
171.124784	0.290850
171.814803	0.281860
172.504822	0.269680
173.194842	0.254540
173.884861	0.236810
174.574880	0.216940
175.264900	0.195390
175.954919	0.172690
176.644938	0.149360
177.334958	0.125950
178.024977	0.102980
178.714996	0.080880
179.405015	0.059970
180.095035	0.040410
180.785054	0.022170
181.475073	0.005030
182.165093	-0.011390
182.855112	-0.027570
183.545131	-0.044050
184.235150	-0.061350
184.925170	-0.079980
185.615189	-0.100420
186.305208	-0.123210
186.995228	-0.148940
187.685247	-0.178290
188.375266	-0.212040
189.065285	-0.250950
189.755305	-0.295690
190.445324	-0.346630
191.135343	-0.403760
191.825363	-0.466620
192.515382	-0.534290
193.205401	-0.605450
193.895420	-0.678530
194.585440	-0.751780
195.275459	-0.823440
195.965478	-0.891740
196.655498	-0.955000
197.345517	-1.011740
198.035536	-1.060620
198.725555	-1.100510
199.415575	-1.130550
200.105594	-1.150090
200.795613	-1.158630
201.485633	-1.155890
202.175652	-1.141720
202.865671	-1.116130
203.555691	-1.079370
204.245710	-1.031890
204.935729	-0.974490
205.625748	-0.908220
206.315768	-0.834400
207.005787	-0.754590
207.695806	-0.670440
208.385826	-0.583620
209.075845	-0.495800
209.765864	-0.408470
210.455883	-0.323000
211.145903	-0.240590
211.835922	-0.162240
212.525941	-0.088740
213.215961	-0.020680
213.905980	0.041580
214.595999	0.097910
215.286018	0.148310
215.976038	0.192970
216.666057	0.232140
217.356076	0.266160
218.046096	0.295400
218.736115	0.320170
219.426134	0.340780
220.116153	0.357410
220.806173	0.370170
221.496192	0.379080
222.186211	0.384120
222.876231	0.385290
223.566250	0.382600
224.256269	0.376230
224.946289	0.366510
225.636308	0.353930
226.326327	0.339180
227.016346	0.323130
227.706366	0.306710
228.396385	0.290930
229.086404	0.276730
229.776424	0.264850
230.466443	0.255840
231.156462	0.249920
231.846481	0.247100
232.536501	0.247130
233.226520	0.249620
233.916539	0.254080
234.606559	0.259940
235.296578	0.266650
235.986597	0.273680
236.676616	0.280530
237.366636	0.286760
238.056655	0.292000
238.746674	0.295910
239.436694	0.298220
240.126713	0.298740
240.816732	0.297350
241.506751	0.294010
242.196771	0.288810
242.886790	0.281890
243.576809	0.273480
244.266829	0.263930
244.956848	0.253610
245.646867	0.242950
246.336886	0.232370
247.026906	0.222310
