0.000000	-0.214460
0.690510	-0.220770
1.381020	-0.222900
2.071530	-0.220800
2.762040	-0.214430
3.452550	-0.203850
4.143060	-0.189230
4.833570	-0.170900
5.524080	-0.149370
6.214591	-0.125330
6.905101	-0.099550
7.595611	-0.072830
8.286121	-0.045890
8.976631	-0.019330
9.667141	0.006390
10.357651	0.030980
11.048161	0.054180
11.738671	0.075790
12.429181	0.095600
13.119691	0.113350
13.810201	0.128780
14.500711	0.141660
15.191221	0.151720
15.881731	0.158780
16.572241	0.162640
17.262751	0.163150
17.953262	0.160200
18.643772	0.153770
19.334282	0.143940
20.024792	0.130950
20.715302	0.115240
21.405812	0.097430
22.096322	0.078370
22.786832	0.059040
23.477342	0.040570
24.167852	0.024120
24.858362	0.010830
25.548872	0.001700
26.239382	-0.002460
26.929892	-0.001090
27.620402	0.006170
28.310912	0.019470
29.001422	0.038830
29.691933	0.064170
30.382443	0.095360
31.072953	0.132150
31.763463	0.174170
32.453973	0.220910
33.144483	0.271620
33.834993	0.325340
34.525503	0.380870
35.216013	0.436730
35.906523	0.491240
36.597033	0.542460
37.287543	0.588340
37.978053	0.626760
38.668563	0.655700
39.359073	0.673480
40.049583	0.678810
40.740093	0.671010
41.430604	0.650010
42.121114	0.616320
42.811624	0.570980
43.502134	0.515490
44.192644	0.451630
44.883154	0.381400
45.573664	0.306880
46.264174	0.230110
46.954684	0.153000
47.645194	0.077290
48.335704	0.004460
49.026214	-0.064260
49.716724	-0.127960
50.407234	-0.185950
51.097744	-0.237800
51.788254	-0.283300
52.478764	-0.322400
53.169275	-0.355240
53.859785	-0.382090
54.550295	-0.403320
55.240805	-0.419400
55.931315	-0.430820
56.621825	-0.438080
57.312335	-0.441650
58.002845	-0.441980
58.693355	-0.439450
59.383865	-0.434440
60.074375	-0.427290
60.764885	-0.418300
61.455395	-0.407750
62.145905	-0.395850
62.836415	-0.382780
63.526925	-0.368620
64.217435	-0.353450
64.907946	-0.337290
65.598456	-0.320200
66.288966	-0.302200
66.979476	-0.283390
67.669986	-0.263930
68.360496	-0.244050
69.051006	-0.224090
69.741516	-0.204440
70.432026	-0.185630
71.122536	-0.168250
71.813046	-0.152920
72.503556	-0.140140
73.194066	-0.130210
73.884576	-0.123100
74.575086	-0.118450
75.265596	-0.115660
75.956107	-0.114030
76.646617	-0.112840
77.337127	-0.111510
78.027637	-0.109560
78.718147	-0.106690
79.408657	-0.102750
80.099167	-0.097720
80.789677	-0.091650
81.480187	-0.084600
82.170697	-0.076650
82.861207	-0.067800
83.551717	-0.058090
84.242227	-0.047500
84.932737	-0.036100
85.623247	-0.023980
86.313757	-0.011300
87.004267	0.001680
87.694778	0.014650
88.385288	0.027200
89.075798	0.038920
89.766308	0.049460
90.456818	0.058560
91.147328	0.066120
91.837838	0.072210
92.528348	0.077010
93.218858	0.080740
93.909368	0.083620
94.599878	0.085820
95.290388	0.087410
95.980898	0.088310
96.671408	0.088320
97.361918	0.087120
98.052428	0.084290
98.742938	0.079420
99.433449	0.072110
100.123959	0.062110
100.814469	0.049260
101.504979	0.033580
102.195489	0.015190
102.885999	-0.005620
103.576509	-0.028430
104.267019	-0.052690
104.957529	-0.077700
105.648039	-0.102670
106.338549	-0.126780
107.029059	-0.149210
107.719569	-0.169160
108.410079	-0.185890
109.100589	-0.198770
109.791099	-0.207280
110.481609	-0.211010
111.172120	-0.209700
111.862630	-0.203200
112.553140	-0.191460
113.243650	-0.174520
113.934160	-0.152540
114.624670	-0.125810
115.315180	-0.094720
116.005690	-0.059860
116.696200	-0.021920
117.386710	0.018210
118.077220	0.059550
118.767730	0.100930
119.458240	0.141120
120.148750	0.178840
120.839260	0.212920
121.529770	0.242360
122.220280	0.266450
122.910791	0.284820
123.601301	0.297440
124.291811	0.304610
124.982321	0.306860
125.672831	0.304890
126.363341	0.299560
127.053851	0.291800
127.744361	0.282560
128.434871	0.272820
129.125381	0.263480
129.815891	0.255290
130.506401	0.248820
131.196911	0.244360
131.887421	0.241940
132.577931	0.241320
133.268441	0.242060
133.958951	0.243620
134.649462	0.245410
135.339972	0.246850
136.030482	0.247380
136.720992	0.246540
137.411502	0.243890
138.102012	0.239140
138.792522	0.232110
139.483032	0.222790
140.173542	0.211310
140.864052	0.197920
141.554562	0.182920
142.245072	0.166590
142.935582	0.149120
143.626092	0.130640
144.316602	0.111230
145.007112	0.091040
145.697622	0.070240
146.388133	0.049010
147.078643	0.027520
147.769153	0.005880
148.459663	-0.015890
149.150173	-0.037870
149.840683	-0.060130
150.531193	-0.082780
151.221703	-0.105890
151.912213	-0.129570
152.602723	-0.153830
153.293233	-0.178590
153.983743	-0.203620
154.674253	-0.228580
155.364763	-0.253000
156.055273	-0.276370
156.745783	-0.298180
157.436293	-0.317990
158.126804	-0.335380
158.817314	-0.350010
159.507824	-0.361630
160.198334	-0.370060
160.888844	-0.375230
161.579354	-0.377130
162.269864	-0.375790
162.960374	-0.371290
163.650884	-0.363700
164.341394	-0.353090
165.031904	-0.339610
165.722414	-0.323440
166.412924	-0.304870
167.103434	-0.284250
167.793944	-0.261970
168.484454	-0.238390
169.174964	-0.213850
169.865475	-0.188560
170.555985	-0.162680
171.246495	-0.136320
171.937005	-0.109570
172.627515	-0.082560
173.318025	-0.055450
174.008535	-0.028530
174.699045	-0.002150
175.389555	0.023300
176.080065	0.047350
176.770575	0.069610
177.461085	0.089760
178.151595	0.107580
178.842105	0.122980
179.532615	0.135980
180.223125	0.146690
180.913635	0.155300
181.604146	0.161950
182.294656	0.166690
182.985166	0.169390
183.675676	0.169780
184.366186	0.167400
185.056696	0.161760
185.747206	0.152320
186.437716	0.138640
187.128226	0.120390
187.818736	0.097450
188.509246	0.069890
189.199756	0.038040
189.890266	0.002500
190.580776	-0.035830
191.271286	-0.075810
191.961796	-0.116020
192.652306	-0.154930
193.342817	-0.190980
194.033327	-0.222780
194.723837	-0.249170
195.414347	-0.269360
196.104857	-0.282970
196.795367	-0.289990
197.485877	-0.290720
198.176387	-0.285680
198.866897	-0.275440
199.557407	-0.260580
200.247917	-0.241600
200.938427	-0.218960
201.628937	-0.193090
202.319447	-0.164480
203.009957	-0.133670
203.700467	-0.101320
204.390978	-0.068160
205.081488	-0.034930
205.771998	-0.002330
206.462508	0.029090
207.153018	0.058880
207.843528	0.086750
208.534038	0.112510
209.224548	0.136080
209.915058	0.157420
210.605568	0.176570
211.296078	0.193650
211.986588	0.208840
212.677098	0.222330
213.367608	0.234340
214.058118	0.245060
214.748628	0.254640
215.439138	0.263160
216.129649	0.270600
216.820159	0.276850
217.510669	0.281670
218.201179	0.284760
218.891689	0.285840
219.582199	0.284730
220.272709	0.281420
220.963219	0.276050
221.653729	0.268900
222.344239	0.260340
223.034749	0.250790
223.725259	0.240630
224.415769	0.230210
225.106279	0.219780
225.796789	0.209530
226.487299	0.199560
227.177809	0.189930
227.868320	0.180660
228.558830	0.171760
229.249340	0.163210
229.939850	0.154940
230.630360	0.146850
231.320870	0.138760
232.011380	0.130460
232.701890	0.121720
233.392400	0.112280
234.082910	0.101940
234.773420	0.090520
235.463930	0.077900
236.154440	0.064040
236.844950	0.048950
237.535460	0.032720
238.225970	0.015590
238.916480	-0.002140
239.606991	-0.020000
240.297501	-0.037470
240.988011	-0.054000
241.678521	-0.069050
242.369031	-0.082160
243.059541	-0.093000
243.750051	-0.101360
244.440561	-0.107170
245.131071	-0.110470
245.821581	-0.111390
246.512091	-0.110100
247.202601	-0.106760
247.893111	-0.101540
248.583621	-0.094660
249.274131	-0.086370
249.964641	-0.077070
250.655151	-0.067250
251.345662	-0.057520
252.036172	-0.048480
252.726682	-0.040750
253.417192	-0.034860
254.107702	-0.031250
254.798212	-0.030230
255.488722	-0.032020
256.179232	-0.036660
256.869742	-0.044100
257.560252	-0.054120
258.250762	-0.066460
258.941272	-0.080730
259.631782	-0.096580
260.322292	-0.113630
261.012802	-0.131560
261.703312	-0.150100
262.393822	-0.168990
263.084333	-0.188000
263.774843	-0.206810
264.465353	-0.225060
265.155863	-0.242350
265.846373	-0.258180
266.536883	-0.272060
267.227393	-0.283490
267.917903	-0.292010
268.608413	-0.297250
269.298923	-0.298940
269.989433	-0.296930
270.679943	-0.291220
271.370453	-0.281960
272.060963	-0.269460
272.751473	-0.254200
273.441983	-0.236790
274.132493	-0.217920
274.823004	-0.198310
275.513514	-0.178650
276.204024	-0.159540
276.894534	-0.141530
277.585044	-0.125070
278.275554	-0.110530
278.966064	-0.098230
279.656574	-0.088410
280.347084	-0.081170
281.037594	-0.076500
281.728104	-0.074260
282.418614	-0.074110
283.109124	-0.075570
283.799634	-0.078040
284.490144	-0.080870
285.180654	-0.083370
285.871164	-0.084930
286.561675	-0.084990
287.252185	-0.083120
287.942695	-0.079050
288.633205	-0.072700
289.323715	-0.064140
290.014225	-0.053620
290.704735	-0.041450
291.395245	-0.028020
292.085755	-0.013680
292.776265	0.001170
293.466775	0.016190
294.157285	0.031010
294.847795	0.045310
295.538305	0.058810
296.228815	0.071310
296.919325	0.082680
297.609835	0.092810
298.300346	0.101670
298.990856	0.109220
299.681366	0.115440
