0.000000	-0.129980
0.690011	-0.120850
1.380023	-0.112160
2.070034	-0.103930
2.760045	-0.096180
3.450056	-0.088950
4.140068	-0.082300
4.830079	-0.076260
5.520090	-0.070890
6.210102	-0.066180
6.900113	-0.062160
7.590124	-0.058780
8.280136	-0.055970
8.970147	-0.053620
9.660158	-0.051530
10.350169	-0.049510
11.040181	-0.047310
11.730192	-0.044750
12.420203	-0.041590
13.110215	-0.037690
13.800226	-0.032970
14.490237	-0.027360
15.180248	-0.020930
15.870260	-0.013770
16.560271	-0.006080
17.250282	0.001920
17.940294	0.009980
18.630305	0.017810
19.320316	0.025150
20.010328	0.031730
20.700339	0.037380
21.390350	0.041900
22.080361	0.045240
22.770373	0.047370
23.460384	0.048310
24.150395	0.048190
24.840407	0.047130
25.530418	0.045360
26.220429	0.043090
26.910440	0.040610
27.600452	0.038190
28.290463	0.036070
28.980474	0.034450
29.670486	0.033430
30.360497	0.033060
31.050508	0.033260
31.740519	0.033930
32.430531	0.034890
33.120542	0.035940
33.810553	0.036850
34.500565	0.037390
35.190576	0.037320
35.880587	0.036440
36.570599	0.034600
37.260610	0.031700
37.950621	0.027720
38.640632	0.022720
39.330644	0.016780
40.020655	0.010100
40.710666	0.002840
41.400678	-0.004740
42.090689	-0.012460
42.780700	-0.020120
43.470711	-0.027560
44.160723	-0.034670
44.850734	-0.041410
45.540745	-0.047790
46.230757	-0.053860
46.920768	-0.059700
47.610779	-0.065430
48.300791	-0.071150
48.990802	-0.077010
49.680813	-0.083110
50.370824	-0.089590
51.060836	-0.096540
51.750847	-0.104040
52.440858	-0.112170
53.130870	-0.120940
53.820881	-0.130360
54.510892	-0.140400
55.200903	-0.150980
55.890915	-0.162000
56.580926	-0.173330
57.270937	-0.184870
57.960949	-0.196480
58.650960	-0.208100
59.340971	-0.219660
60.030983	-0.231170
60.720994	-0.242620
61.411005	-0.254030
62.101016	-0.265440
62.791028	-0.276830
63.481039	-0.288240
64.171050	-0.299630
64.861062	-0.311030
65.551073	-0.322440
66.241084	-0.333890
66.931095	-0.345430
67.621107	-0.357090
68.311118	-0.368920
69.001129	-0.380910
69.691141	-0.393020
70.381152	-0.405110
71.071163	-0.416990
71.761175	-0.428370
72.451186	-0.438860
73.141197	-0.448060
73.831208	-0.455470
74.521220	-0.460650
75.211231	-0.463140
75.901242	-0.462530
76.591254	-0.458480
77.281265	-0.450620
77.971276	-0.438680
78.661287	-0.422420
79.351299	-0.401650
80.041310	-0.376250
80.731321	-0.346190
81.421333	-0.311550
82.111344	-0.272470
82.801355	-0.229240
83.491367	-0.182220
84.181378	-0.131940
84.871389	-0.079010
85.561400	-0.024220
86.251412	0.031480
86.941423	0.087080
87.631434	0.141480
88.321446	0.193620
89.011457	0.242540
89.701468	0.287450
90.391479	0.327770
91.081491	0.363150
91.771502	0.393480
92.461513	0.418800
93.151525	0.439370
93.841536	0.455470
94.531547	0.467540
95.221558	0.476030
95.911570	0.481400
96.601581	0.484190
97.291592	0.484820
97.981604	0.483750
98.671615	0.481340
99.361626	0.477890
100.051638	0.473670
100.741649	0.468850
101.431660	0.463590
102.121671	0.457970
102.811683	0.452110
103.501694	0.446020
104.191705	0.439730
104.881717	0.433240
105.571728	0.426520
106.261739	0.419550
106.951750	0.412260
107.641762	0.404640
108.331773	0.396650
109.021784	0.388280
109.711796	0.379510
110.401807	0.370300
111.091818	0.360630
111.781830	0.350430
112.471841	0.339640
113.161852	0.328200
113.851863	0.316040
114.541875	0.303180
115.231886	0.289610
115.921897	0.275400
116.611909	0.260650
117.301920	0.245490
117.991931	0.230090
118.681942	0.214640
119.371954	0.199350
120.061965	0.184430
120.751976	0.170110
121.441988	0.156580
122.131999	0.144060
122.822010	0.132670
123.512022	0.122540
124.202033	0.113720
124.892044	0.106230
125.582055	0.100010
126.272067	0.094940
126.962078	0.090890
127.652089	0.087640
128.342101	0.084910
129.032112	0.082470
129.722123	0.080020
130.412134	0.077340
131.102146	0.074230
131.792157	0.070560
132.482168	0.066300
133.172180	0.061450
133.862191	0.056130
134.552202	0.050450
135.242214	0.044620
135.932225	0.038780
136.622236	0.033150
137.312247	0.027910
138.002259	0.023200
138.692270	0.019220
139.382281	0.016050
140.072293	0.013780
140.762304	0.012370
141.452315	0.011800
142.142326	0.011940
142.832338	0.012630
143.522349	0.013740
144.212360	0.015070
144.902372	0.016520
145.592383	0.017950
146.282394	0.019340
146.972405	0.020650
147.662417	0.021930
148.352428	0.023300
149.042439	0.024870
149.732451	0.026830
150.422462	0.029320
151.112473	0.032490
151.802485	0.036420
152.492496	0.041120
153.182507	0.046590
153.872518	0.052690
154.562530	0.059300
155.252541	0.066180
155.942552	0.073140
156.632564	0.079970
157.322575	0.086460
158.012586	0.092480
158.702597	0.097920
159.392609	0.102740
160.082620	0.106900
160.772631	0.110430
161.462643	0.113300
162.152654	0.115520
162.842665	0.117100
163.532677	0.117990
164.222688	0.118220
164.912699	0.117730
165.602710	0.116550
166.292722	0.114680
166.982733	0.112140
167.672744	0.109030
168.362756	0.105420
169.052767	0.101410
169.742778	0.097090
170.432789	0.092570
171.122801	0.087890
171.812812	0.083110
172.502823	0.078260
173.192835	0.073300
173.882846	0.068220
174.572857	0.062950
175.262869	0.057490
175.952880	0.051800
176.642891	0.045870
177.332902	0.039740
178.022914	0.033390
178.712925	0.026880
179.402936	0.020200
180.092948	0.013380
180.782959	0.006430
181.472970	-0.000650
182.162981	-0.007830
182.852993	-0.015140
183.543004	-0.022550
184.233015	-0.030100
184.923027	-0.037780
185.613038	-0.045660
186.303049	-0.053780
186.993061	-0.062220
187.683072	-0.071050
188.373083	-0.080310
189.063094	-0.090060
189.753106	-0.100320
190.443117	-0.111090
191.133128	-0.122370
191.823140	-0.134070
192.513151	-0.146160
193.203162	-0.158520
193.893173	-0.171050
194.583185	-0.183630
195.273196	-0.196150
195.963207	-0.208480
196.653219	-0.220460
197.343230	-0.231940
198.033241	-0.242710
198.723253	-0.252580
199.413264	-0.261330
200.103275	-0.268760
200.793286	-0.274710
201.483298	-0.279000
202.173309	-0.281540
202.863320	-0.282250
203.553332	-0.281110
204.243343	-0.278110
204.933354	-0.273340
205.623365	-0.266890
206.313377	-0.258950
207.003388	-0.249750
207.693399	-0.239560
208.383411	-0.228730
209.073422	-0.217570
209.763433	-0.206430
210.453444	-0.195650
211.143456	-0.185490
211.833467	-0.176270
212.523478	-0.168180
213.213490	-0.161400
213.903501	-0.156000
214.593512	-0.151980
215.283524	-0.149270
215.973535	-0.147660
216.663546	-0.146960
217.353557	-0.146840
218.043569	-0.147030
218.733580	-0.147240
219.423591	-0.147170
220.113603	-0.146610
220.803614	-0.145350
221.493625	-0.143250
222.183636	-0.140240
222.873648	-0.136320
223.563659	-0.131570
224.253670	-0.126120
224.943682	-0.120190
225.633693	-0.114010
226.323704	-0.107870
227.013716	-0.102030
227.703727	-0.096760
228.393738	-0.092320
229.083749	-0.088890
229.773761	-0.086680
230.463772	-0.085770
231.153783	-0.086260
231.843795	-0.088130
232.533806	-0.091350
233.223817	-0.095830
233.913828	-0.101430
234.603840	-0.107980
235.293851	-0.115260
235.983862	-0.123050
236.673874	-0.131060
237.363885	-0.139050
238.053896	-0.146760
238.743908	-0.153950
239.433919	-0.160460
240.123930	-0.166130
240.813941	-0.170870
241.503953	-0.174610
242.193964	-0.177310
242.883975	-0.178950
243.573987	-0.179500
244.263998	-0.178990
244.954009	-0.177470
245.644020	-0.175070
246.334032	-0.171940
247.024043	-0.168330
247.714054	-0.164520
248.404066	-0.160800
249.094077	-0.157480
249.784088	-0.154830
250.474100	-0.153080
251.164111	-0.152340
251.854122	-0.152670
252.544133	-0.154060
253.234145	-0.156390
253.924156	-0.159570
254.614167	-0.163400
255.304179	-0.167680
255.994190	-0.172160
256.684201	-0.176550
257.374212	-0.180560
258.064224	-0.183900
258.754235	-0.186330
259.444246	-0.187630
260.134258	-0.187660
260.824269	-0.186270
261.514280	-0.183400
262.204291	-0.179010
262.894303	-0.173110
263.584314	-0.165750
264.274325	-0.157040
264.964337	-0.147150
265.654348	-0.136250
266.344359	-0.124560
267.034371	-0.112320
267.724382	-0.099720
268.414393	-0.086990
269.104404	-0.074290
269.794416	-0.061810
270.484427	-0.049650
271.174438	-0.037950
271.864450	-0.026780
272.554461	-0.016180
