0.000000	-0.804460
0.690004	-0.731800
1.380008	-0.659520
2.070012	-0.587840
2.760016	-0.516880
3.450020	-0.446800
4.140024	-0.377730
4.830028	-0.309910
5.520032	-0.243490
6.210036	-0.178600
6.900040	-0.115160
7.590044	-0.053020
8.280048	0.008140
8.970052	0.068560
9.660056	0.128410
10.350060	0.187610
11.040064	0.245740
11.730068	0.302110
12.420071	0.355700
13.110075	0.405370
13.800079	0.449900
14.490083	0.488240
15.180087	0.519480
15.870091	0.543070
16.560095	0.558660
17.250099	0.566300
17.940103	0.566250
18.630107	0.559120
19.320111	0.545710
20.010115	0.527030
20.700119	0.504170
21.390123	0.478230
22.080127	0.450280
22.770131	0.421260
23.460135	0.392000
24.150139	0.363180
24.840143	0.335430
25.530147	0.309260
26.220151	0.285180
26.910155	0.263660
27.600159	0.245200
28.290163	0.230240
28.980167	0.219260
29.670171	0.212650
30.360175	0.210680
31.050179	0.213530
31.740183	0.221080
32.430187	0.232980
33.120191	0.248530
33.810195	0.266700
34.500199	0.286140
35.190203	0.305360
35.880207	0.322810
36.570211	0.337170
37.260214	0.347380
37.950218	0.352780
38.640222	0.353080
39.330226	0.348350
40.020230	0.338890
40.710234	0.325140
41.400238	0.307670
42.090242	0.287090
42.780246	0.264040
43.470250	0.239210
44.160254	0.213410
44.850258	0.187500
45.540262	0.162460
46.230266	0.139290
46.920270	0.118930
47.610274	0.102130
48.300278	0.089400
48.990282	0.080900
49.680286	0.076450
50.370290	0.075600
51.060294	0.077690
51.750298	0.081970
52.440302	0.087660
53.130306	0.094030
53.820310	0.100390
54.510314	0.106140
55.200318	0.110720
55.890322	0.113650
56.580326	0.114460
57.270330	0.112780
57.960334	0.108310
58.650338	0.100930
59.340342	0.090710
60.030346	0.077880
60.720350	0.062950
61.410353	0.046570
62.100357	0.029620
62.790361	0.013120
63.480365	-0.001740
64.170369	-0.013850
64.860373	-0.022090
65.550377	-0.025640
66.240381	-0.023980
66.930385	-0.017070
67.620389	-0.005270
68.310393	0.010630
69.000397	0.029540
69.690401	0.050290
70.380405	0.071660
71.070409	0.092620
71.760413	0.112310
72.450417	0.130130
73.140421	0.145740
73.830425	0.159060
74.520429	0.170250
75.210433	0.179750
75.900437	0.188200
76.590441	0.196450
77.280445	0.205430
77.970449	0.216080
78.660453	0.229300
79.350457	0.245770
80.040461	0.265920
80.730465	0.289780
81.420469	0.317030
82.110473	0.346870
82.800477	0.378200
83.490481	0.409540
84.180485	0.439270
84.870489	0.465720
85.560492	0.487370
86.250496	0.502990
86.940500	0.511690
87.630504	0.512930
88.320508	0.506400
89.010512	0.492020
89.700516	0.469790
90.390520	0.439930
91.080524	0.402890
91.770528	0.359490
92.460532	0.310960
93.150536	0.258960
93.840540	0.205430
94.530544	0.152470
95.220548	0.102140
95.910552	0.056310
96.600556	0.016500
97.290560	-0.016160
97.980564	-0.041000
98.670568	-0.057720
99.360572	-0.066360
100.050576	-0.067200
100.740580	-0.060630
101.430584	-0.047220
102.120588	-0.027620
102.810592	-0.002700
103.500596	0.026470
104.190600	0.058510
104.880604	0.091800
105.570608	0.124510
106.260612	0.154740
106.950616	0.180720
