0.000000	-1.323300
0.690068	-1.322800
1.380135	-1.296300
2.070203	-1.241800
2.760270	-1.158200
3.450338	-1.046000
4.140405	-0.906900
4.830473	-0.744100
5.520540	-0.561700
6.210608	-0.365600
6.900676	-0.162300
7.590743	0.041300
8.280811	0.239100
8.970878	0.425900
9.660946	0.597900
10.351013	0.752900
11.041081	0.889700
11.731148	1.007900
12.421216	1.108100
13.111283	1.190900
13.801351	1.257600
14.491419	1.309200
15.181486	1.346700
15.871554	1.370300
16.561621	1.379700
17.251689	1.374600
17.941756	1.353900
18.631824	1.317000
19.321891	1.263400
20.011959	1.192600
20.702027	1.104600
21.392094	0.999700
22.082162	0.878000
22.772229	0.740300
23.462297	0.587400
24.152364	0.420400
24.842432	0.241200
25.532499	0.052100
26.222567	-0.143300
26.912634	-0.341200
27.602702	-0.536400
28.292770	-0.723200
28.982837	-0.896100
29.672905	-1.050100
30.362972	-1.181000
31.053040	-1.286300
31.743107	-1.364700
32.433175	-1.416400
33.123242	-1.443000
33.813310	-1.447200
34.503378	-1.433000
35.193445	-1.405400
35.883513	-1.369400
36.573580	-1.329500
37.263648	-1.289500
37.953715	-1.251600
38.643783	-1.217000
39.333850	-1.185700
40.023918	-1.156300
40.713986	-1.126800
41.404053	-1.094000
42.094121	-1.053900
42.784188	-1.002000
43.474256	-0.933700
44.164323	-0.845000
44.854391	-0.733300
45.544458	-0.598400
46.234526	-0.442300
46.924593	-0.269300
47.614661	-0.085200
48.304729	0.104000
48.994796	0.293000
49.684864	0.477200
50.374931	0.653100
51.064999	0.818200
51.755066	0.970400
52.445134	1.108200
53.135201	1.229800
53.825269	1.333700
54.515337	1.418200
55.205404	1.482100
55.895472	1.524900
56.585539	1.546200
57.275607	1.546700
57.965674	1.527100
58.655742	1.488700
59.345809	1.433400
60.035877	1.363200
60.725944	1.280500
61.416012	1.187900
62.106080	1.088100
62.796147	0.983800
63.486215	0.877700
64.176282	0.772100
64.866350	0.669300
65.556417	0.570900
66.246485	0.478300
66.936552	0.392300
67.626620	0.313100
68.316688	0.240800
69.006755	0.175100
69.696823	0.115500
70.386890	0.061000
71.076958	0.010600
71.767025	-0.036700
72.457093	-0.082300
73.147160	-0.127400
73.837228	-0.173000
74.527296	-0.219600
75.217363	-0.267600
75.907431	-0.317000
76.597498	-0.367600
77.287566	-0.418800
77.977633	-0.469900
78.667701	-0.519500
79.357768	-0.566400
80.047836	-0.608900
80.737903	-0.645300
81.427971	-0.673700
82.118039	-0.692500
82.808106	-0.699900
83.498174	-0.694600
84.188241	-0.675400
84.878309	-0.642000
85.568376	-0.594600
86.258444	-0.534200
86.948511	-0.462500
87.638579	-0.381500
88.328647	-0.293300
89.018714	-0.199800
89.708782	-0.103000
90.398849	-0.005100
91.088917	0.091500
91.778984	0.184600
92.469052	0.272000
93.159119	0.352400
93.849187	0.424800
94.539254	0.488400
95.229322	0.543100
95.919390	0.588600
96.609457	0.624800
97.299525	0.651300
97.989592	0.667600
98.679660	0.672900
99.369727	0.666200
100.059795	0.645900
100.749862	0.610900
101.439930	0.560300
102.129998	0.493500
102.820065	0.410800
103.510133	0.313200
104.200200	0.202300
104.890268	0.080100
105.580335	-0.051000
106.270403	-0.188900
106.960470	-0.330900
107.650538	-0.474600
108.340606	-0.617500
109.030673	-0.757300
109.720741	-0.891900
110.410808	-1.019700
111.100876	-1.139200
111.790943	-1.249000
112.481011	-1.348000
113.171078	-1.435100
113.861146	-1.509200
114.551213	-1.569300
115.241281	-1.614200
115.931349	-1.642800
116.621416	-1.653800
117.311484	-1.645700
118.001551	-1.617000
118.691619	-1.566100
119.381686	-1.491700
120.071754	-1.392800
120.761821	-1.268900
121.451889	-1.120700
122.141957	-0.950100
122.832024	-0.760600
123.522092	-0.557200
124.212159	-0.345900
124.902227	-0.133000
125.592294	0.075600
126.282362	0.275400
126.972429	0.462500
127.662497	0.634400
128.352564	0.789300
129.042632	0.925900
129.732700	1.043600
130.422767	1.142100
131.112835	1.221400
131.802902	1.282100
132.492970	1.325100
133.183037	1.351900
133.873105	1.364100
134.563172	1.363400
135.253240	1.351800
135.943308	1.331000
136.633375	1.302900
137.323443	1.269000
138.013510	1.230700
138.703578	1.189300
139.393645	1.145800
140.083713	1.101000
140.773780	1.055700
141.463848	1.010400
142.153916	0.965700
142.843983	0.922000
143.534051	0.879700
144.224118	0.839200
144.914186	0.800400
145.604253	0.763500
146.294321	0.728200
146.984388	0.694100
147.674456	0.661000
148.364523	0.628400
149.054591	0.595800
149.744659	0.562800
150.434726	0.528900
151.124794	0.493800
151.814861	0.457100
152.504929	0.418400
153.194996	0.377500
153.885064	0.334300
154.575131	0.288600
155.265199	0.240600
155.955267	0.190400
156.645334	0.138200
157.335402	0.084400
158.025469	0.029300
158.715537	-0.026600
