0.000000	-0.108700
0.690050	-0.109800
1.380101	-0.112200
2.070151	-0.115700
2.760202	-0.120300
3.450252	-0.125700
4.140302	-0.131800
4.830353	-0.138400
5.520403	-0.145600
6.210454	-0.153000
6.900504	-0.160800
7.590554	-0.168700
8.280605	-0.176700
8.970655	-0.185000
9.660705	-0.193700
10.350756	-0.203200
11.040806	-0.213900
11.730857	-0.226500
12.420907	-0.241200
13.110957	-0.258700
13.801008	-0.279200
14.491058	-0.302800
15.181109	-0.329300
15.871159	-0.358500
16.561209	-0.389800
17.251260	-0.422700
17.941310	-0.456200
18.631361	-0.489500
19.321411	-0.521300
20.011461	-0.550400
20.701512	-0.575500
21.391562	-0.595500
22.081613	-0.609500
22.771663	-0.616800
23.461713	-0.617200
24.151764	-0.610800
24.841814	-0.597900
25.531865	-0.579100
26.221915	-0.554900
26.911965	-0.526100
27.602016	-0.493500
28.292066	-0.457900
28.982116	-0.419800
29.672167	-0.379800
30.362217	-0.338100
31.052268	-0.294800
31.742318	-0.249600
32.432368	-0.202300
33.122419	-0.152300
33.812469	-0.099100
34.502520	-0.041800
35.192570	0.019900
35.882620	0.086700
36.572671	0.158400
37.262721	0.234500
37.952772	0.313500
38.642822	0.393400
39.332872	0.471400
40.022923	0.544000
40.712973	0.607500
41.403024	0.658300
42.093074	0.693000
42.783124	0.708900
43.473175	0.704300
44.163225	0.679000
44.853275	0.634400
45.543326	0.573200
46.233376	0.500000
46.923427	0.420300
47.613477	0.340600
48.303527	0.266900
48.993578	0.204500
49.683628	0.157200
50.373679	0.126900
51.063729	0.113800
51.753779	0.116400
52.443830	0.132200
53.133880	0.158000
53.823931	0.190400
54.513981	0.226200
55.204031	0.262600
55.894082	0.297000
56.584132	0.327400
57.274183	0.352400
57.964233	0.370800
58.654283	0.381900
59.344334	0.385400
60.034384	0.381100
60.724434	0.369500
61.414485	0.351200
62.104535	0.327100
62.794586	0.298400
63.484636	0.266000
64.174686	0.230900
64.864737	0.193600
65.554787	0.154500
66.244838	0.113500
66.934888	0.070300
67.624938	0.024500
68.314989	-0.024300
69.005039	-0.077000
69.695090	-0.133700
70.385140	-0.194700
71.075190	-0.260000
71.765241	-0.329100
72.455291	-0.401300
73.145342	-0.475600
73.835392	-0.550400
74.525442	-0.623900
75.215493	-0.693700
75.905543	-0.757400
76.595594	-0.812300
77.285644	-0.855900
77.975694	-0.886000
78.665745	-0.900700
79.355795	-0.899000
80.045845	-0.880300
80.735896	-0.844800
81.425946	-0.793600
82.115997	-0.728100
82.806047	-0.650500
83.496097	-0.563200
84.186148	-0.468900
84.876198	-0.370000
85.566249	-0.268700
86.256299	-0.166700
86.946349	-0.065600
87.636400	0.033500
88.326450	0.130300
89.016501	0.224100
89.706551	0.315100
90.396601	0.403300
91.086652	0.489200
91.776702	0.573000
92.466753	0.655300
93.156803	0.736300
93.846853	0.816400
94.536904	0.895400
95.226954	0.973000
95.917004	1.048600
96.607055	1.121200
97.297105	1.189600
97.987156	1.252200
98.677206	1.307500
99.367256	1.353700
100.057307	1.388800
100.747357	1.411100
101.437408	1.418600
102.127458	1.409800
102.817508	1.383000
103.507559	1.337100
104.197609	1.271000
104.887660	1.184400
105.577710	1.077000
106.267760	0.949400
106.957811	0.802500
107.647861	0.637900
108.337912	0.458000
109.027962	0.266100
109.718012	0.066300
110.408063	-0.136400
111.098113	-0.337000
111.788163	-0.530600
112.478214	-0.712800
113.168264	-0.880300
113.858315	-1.030800
114.548365	-1.163000
115.238415	-1.276300
115.928466	-1.371000
116.618516	-1.448100
117.308567	-1.509100
117.998617	-1.555800
118.688667	-1.590300
119.378718	-1.615100
120.068768	-1.632100
120.758819	-1.643600
121.448869	-1.651300
122.138919	-1.656700
122.828970	-1.661100
123.519020	-1.665200
124.209071	-1.669400
124.899121	-1.673900
125.589171	-1.678500
126.279222	-1.682900
126.969272	-1.686400
127.659323	-1.688100
128.349373	-1.687000
129.039423	-1.681500
129.729474	-1.670000
130.419524	-1.650700
131.109574	-1.622100
131.799625	-1.582800
132.489675	-1.532000
133.179726	-1.469500
133.869776	-1.395800
134.559826	-1.312100
135.249877	-1.220200
135.939927	-1.121800
136.629978	-1.018000
137.320028	-0.909600
138.010078	-0.796400
138.700129	-0.678400
139.390179	-0.555900
140.080230	-0.429900
140.770280	-0.302700
141.460330	-0.176900
142.150381	-0.055900
142.840431	0.056800
143.530482	0.159200
144.220532	0.249500
144.910582	0.327600
145.600633	0.394500
146.290683	0.451900
146.980733	0.501800
147.670784	0.546000
148.360834	0.585500
149.050885	0.620500
149.740935	0.650400
150.430985	0.674300
151.121036	0.691300
151.811086	0.700700
152.501137	0.702300
153.191187	0.696400
153.881237	0.683800
154.571288	0.665600
155.261338	0.643200
155.951389	0.618400
156.641439	0.592900
157.331489	0.568600
158.021540	0.547200
158.711590	0.530500
159.401641	0.519900
160.091691	0.516800
160.781741	0.522000
161.471792	0.536000
162.161842	0.558800
162.851892	0.590300
163.541943	0.630000
164.231993	0.677200
164.922044	0.731100
165.612094	0.790500
166.302144	0.854200
166.992195	0.920700
167.682245	0.988600
168.372296	1.056600
169.062346	1.123300
169.752396	1.187500
170.442447	1.248100
171.132497	1.304000
171.822548	1.354300
172.512598	1.398100
173.202648	1.434800
173.892699	1.463800
174.582749	1.484700
175.272800	1.497300
175.962850	1.501400
176.652900	1.497200
177.342951	1.484900
178.033001	1.465100
178.723052	1.438000
179.413102	1.404200
180.103152	1.364100
180.793203	1.318400
181.483253	1.267500
182.173303	1.212300
182.863354	1.153600
183.553404	1.092200
184.243455	1.028600
184.933505	0.963300
185.623555	0.896800
186.313606	0.829100
187.003656	0.760300
187.693707	0.690200
188.383757	0.618400
189.073807	0.544800
189.763858	0.469000
190.453908	0.390600
191.143959	0.309600
191.834009	0.226100
192.524059	0.140400
193.214110	0.053300
193.904160	-0.034200
194.594211	-0.120900
195.284261	-0.205100
195.974311	-0.285300
196.664362	-0.360000
197.354412	-0.428100
198.044462	-0.488900
198.734513	-0.541900
199.424563	-0.587300
200.114614	-0.625200
200.804664	-0.655800
201.494714	-0.679600
202.184765	-0.696900
202.874815	-0.708200
203.564866	-0.714000
204.254916	-0.714900
204.944966	-0.711400
205.635017	-0.704000
206.325067	-0.693600
207.015118	-0.680800
207.705168	-0.666300
208.395218	-0.651000
209.085269	-0.635700
209.775319	-0.621100
210.465370	-0.607900
211.155420	-0.596500
211.845470	-0.587500
212.535521	-0.580900
213.225571	-0.576600
213.915621	-0.574200
214.605672	-0.573200
215.295722	-0.572800
215.985773	-0.572000
216.675823	-0.569900
217.365873	-0.565700
218.055924	-0.558700
218.745974	-0.548600
219.436025	-0.535400
220.126075	-0.519600
220.816125	-0.502000
221.506176	-0.483500
222.196226	-0.465100
222.886277	-0.447700
223.576327	-0.431800
224.266377	-0.417900
224.956428	-0.405900
225.646478	-0.395600
226.336529	-0.386600
227.026579	-0.378500
227.716629	-0.370900
228.406680	-0.363200
229.096730	-0.354800
229.786781	-0.345300
230.476831	-0.334300
231.166881	-0.321900
231.856932	-0.307900
232.546982	-0.292800
233.237032	-0.276700
233.927083	-0.259800
234.617133	-0.242100
235.307184	-0.223400
235.997234	-0.203500
236.687284	-0.182200
237.377335	-0.159400
238.067385	-0.135000
238.757436	-0.109300
239.447486	-0.082600
240.137536	-0.055600
