0.000000	-0.129360
0.690028	-0.142630
1.380056	-0.155140
2.070084	-0.166560
2.760112	-0.176540
3.450139	-0.184800
4.140167	-0.191180
4.830195	-0.195530
5.520223	-0.197860
6.210251	-0.198140
6.900279	-0.196460
7.590307	-0.192910
8.280335	-0.187710
8.970363	-0.181080
9.660391	-0.173360
10.350418	-0.164820
11.040446	-0.155750
11.730474	-0.146300
12.420502	-0.136560
13.110530	-0.126590
13.800558	-0.116380
14.490586	-0.105930
15.180614	-0.095200
15.870642	-0.084180
16.560669	-0.072840
17.250697	-0.061280
17.940725	-0.049640
18.630753	-0.038190
19.320781	-0.027260
20.010809	-0.017170
20.700837	-0.008220
21.390865	-0.000610
22.080893	0.005540
22.770921	0.010240
23.460948	0.013540
24.150976	0.015600
24.841004	0.016600
25.531032	0.016790
26.221060	0.016410
26.911088	0.015720
27.601116	0.014910
28.291144	0.014160
28.981172	0.013570
29.671199	0.013190
30.361227	0.012980
31.051255	0.012890
31.741283	0.012830
32.431311	0.012650
33.121339	0.012230
33.811367	0.011390
34.501395	0.009960
35.191423	0.007750
35.881451	0.004630
36.571478	0.000510
37.261506	-0.004580
37.951534	-0.010530
38.641562	-0.017090
39.331590	-0.023940
40.021618	-0.030690
40.711646	-0.036890
41.401674	-0.042120
42.091702	-0.045930
42.781729	-0.048000
43.471757	-0.048080
44.161785	-0.046110
44.851813	-0.042100
45.541841	-0.036270
46.231869	-0.028900
46.921897	-0.020430
47.611925	-0.011360
48.301953	-0.002270
48.991981	0.006300
49.682008	0.013900
50.372036	0.020140
51.062064	0.024780
51.752092	0.027670
52.442120	0.028730
53.132148	0.027910
53.822176	0.025220
54.512204	0.020660
55.202232	0.014260
55.892259	0.006010
56.582287	-0.004070
57.272315	-0.015950
57.962343	-0.029460
58.652371	-0.044320
59.342399	-0.060100
60.032427	-0.076180
60.722455	-0.091930
61.412483	-0.106610
62.102511	-0.119530
62.792538	-0.130020
63.482566	-0.137580
64.172594	-0.141820
64.862622	-0.142600
65.552650	-0.139930
66.242678	-0.134040
66.932706	-0.125240
67.622734	-0.113960
68.312762	-0.100660
69.002789	-0.085820
69.692817	-0.070010
70.382845	-0.053800
71.072873	-0.037840
71.762901	-0.022730
72.452929	-0.009080
73.142957	0.002670
73.832985	0.012180
74.523013	0.019360
75.213041	0.024240
75.903068	0.027050
76.593096	0.028080
77.283124	0.027730
77.973152	0.026410
78.663180	0.024530
79.353208	0.022530
80.043236	0.020810
80.733264	0.019730
81.423292	0.019580
82.113319	0.020550
82.803347	0.022720
83.493375	0.026100
84.183403	0.030630
84.873431	0.036250
85.563459	0.042820
86.253487	0.050190
86.943515	0.058170
87.633543	0.066490
88.323571	0.074900
89.013598	0.083110
89.703626	0.090930
90.393654	0.098130
91.083682	0.104610
91.773710	0.110220
92.463738	0.114950
93.153766	0.118740
93.843794	0.121630
94.533822	0.123650
95.223849	0.124880
95.913877	0.125420
96.603905	0.125370
97.293933	0.124870
97.983961	0.124010
98.673989	0.122930
99.364017	0.121690
100.054045	0.120320
100.744073	0.118790
101.434100	0.117040
102.124128	0.114930
102.814156	0.112390
103.504184	0.109350
104.194212	0.105850
104.884240	0.101980
105.574268	0.097940
106.264296	0.093930
106.954324	0.090140
107.644352	0.086770
108.334379	0.083940
109.024407	0.081770
109.714435	0.080270
110.404463	0.079420
111.094491	0.079110
111.784519	0.079230
112.474547	0.079570
113.164575	0.080000
113.854603	0.080340
114.544630	0.080500
115.234658	0.080430
115.924686	0.080110
116.614714	0.079560
117.304742	0.078750
117.994770	0.077670
118.684798	0.076210
119.374826	0.074330
120.064854	0.072020
120.754882	0.069330
121.444909	0.066380
122.134937	0.063310
122.824965	0.060180
123.514993	0.057010
124.205021	0.053720
124.895049	0.050160
125.585077	0.046180
126.275105	0.041630
126.965133	0.036430
127.655160	0.030460
128.345188	0.023760
129.035216	0.016360
129.725244	0.008440
130.415272	0.000210
131.105300	-0.007990
131.795328	-0.015820
132.485356	-0.022900
133.175384	-0.028890
133.865412	-0.033530
134.555439	-0.036610
135.245467	-0.038050
135.935495	-0.037820
136.625523	-0.036000
137.315551	-0.032720
138.005579	-0.028180
138.695607	-0.022600
139.385635	-0.016240
140.075663	-0.009350
140.765690	-0.002210
141.455718	0.004960
142.145746	0.011890
142.835774	0.018340
143.525802	0.024130
144.215830	0.029070
144.905858	0.033110
145.595886	0.036230
146.285914	0.038550
146.975942	0.040130
147.665969	0.041130
148.355997	0.041670
149.046025	0.041940
149.736053	0.042200
150.426081	0.042810
151.116109	0.044160
151.806137	0.046680
152.496165	0.050790
153.186193	0.056800
153.876220	0.064950
154.566248	0.075360
155.256276	0.088090
155.946304	0.103090
156.636332	0.120340
157.326360	0.139680
158.016388	0.160980
158.706416	0.183980
159.396444	0.208400
160.086472	0.233880
160.776499	0.260070
161.466527	0.286620
162.156555	0.313190
162.846583	0.339470
163.536611	0.365110
164.226639	0.389780
164.916667	0.413070
165.606695	0.434530
166.296723	0.453670
166.986750	0.469940
167.676778	0.482760
168.366806	0.491540
169.056834	0.495720
169.746862	0.494820
170.436890	0.488430
171.126918	0.476270
171.816946	0.458200
172.506974	0.434140
173.197002	0.404210
173.887029	0.368580
174.577057	0.327570
175.267085	0.281530
175.957113	0.230920
176.647141	0.176210
177.337169	0.117950
178.027197	0.056700
178.717225	-0.006970
179.407253	-0.072590
180.097280	-0.139700
180.787308	-0.207950
181.477336	-0.277060
182.167364	-0.346720
182.857392	-0.416620
183.547420	-0.486330
184.237448	-0.555350
184.927476	-0.623010
185.617504	-0.688510
186.307532	-0.750850
186.997559	-0.808880
187.687587	-0.861220
188.377615	-0.906420
189.067643	-0.942950
189.757671	-0.969410
190.447699	-0.984620
191.137727	-0.987740
191.827755	-0.978460
192.517783	-0.956930
193.207810	-0.923980
193.897838	-0.880940
194.587866	-0.829590
195.277894	-0.771870
195.967922	-0.709730
196.657950	-0.644910
197.347978	-0.578900
198.038006	-0.512870
198.728034	-0.447760
199.418062	-0.384310
200.108089	-0.323080
200.798117	-0.264500
201.488145	-0.208850
202.178173	-0.156280
202.868201	-0.106750
203.558229	-0.060070
204.248257	-0.015940
204.938285	0.025880
205.628313	0.065570
206.318340	0.103080
207.008368	0.138160
207.698396	0.170370
208.388424	0.199290
209.078452	0.224580
209.768480	0.245990
210.458508	0.263450
211.148536	0.276940
211.838564	0.286510
212.528592	0.292210
213.218619	0.294190
213.908647	0.292640
214.598675	0.287910
215.288703	0.280410
215.978731	0.270710
216.668759	0.259390
217.358787	0.247100
218.048815	0.234510
218.738843	0.222230
219.428870	0.210860
220.118898	0.200860
220.808926	0.192640
221.498954	0.186430
222.188982	0.182370
222.879010	0.180430
223.569038	0.180460
224.259066	0.182180
224.949094	0.185190
225.639122	0.188990
226.329149	0.193010
227.019177	0.196680
227.709205	0.199520
228.399233	0.201190
229.089261	0.201570
229.779289	0.200840
230.469317	0.199370
231.159345	0.197770
231.849373	0.196660
232.539400	0.196710
233.229428	0.198340
233.919456	0.201810
234.609484	0.207000
235.299512	0.213500
235.989540	0.220580
236.679568	0.227210
237.369596	0.232310
238.059624	0.234810
238.749652	0.233940
239.439679	0.229240
240.129707	0.220720
240.819735	0.208810
241.509763	0.194380
242.199791	0.178540
242.889819	0.162630
243.579847	0.147970
244.269875	0.135820
244.959903	0.127120
245.649930	0.122540
246.339958	0.122350
247.029986	0.126400
247.720014	0.134200
248.410042	0.144950
249.100070	0.157660
249.790098	0.171220
250.480126	0.184600
251.170154	0.196870
251.860182	0.207330
252.550209	0.215510
253.240237	0.221220
253.930265	0.224440
254.620293	0.225360
255.310321	0.224260
256.000349	0.221420
256.690377	0.217180
257.380405	0.211790
258.070433	0.205580
258.760460	0.198850
259.450488	0.192010
260.140516	0.185480
260.830544	0.179790
261.520572	0.175460
262.210600	0.173000
262.900628	0.172770
263.590656	0.175040
264.280684	0.179860
264.970712	0.187060
265.660739	0.196360
266.350767	0.207290
267.040795	0.219370
267.730823	0.232060
268.420851	0.244810
269.110879	0.257020
269.800907	0.268110
270.490935	0.277420
271.180963	0.284370
271.870990	0.288400
272.561018	0.289110
273.251046	0.286300
273.941074	0.279950
274.631102	0.270360
275.321130	0.258000
276.011158	0.243590
276.701186	0.227980
277.391214	0.212150
278.081241	0.197030
278.771269	0.183570
279.461297	0.172500
280.151325	0.164400
280.841353	0.159580
281.531381	0.158110
282.221409	0.159750
282.911437	0.164060
283.601465	0.170390
284.291493	0.177920
284.981520	0.185840
285.671548	0.193300
286.361576	0.199600
287.051604	0.204160
287.741632	0.206640
288.431660	0.206850
289.121688	0.204900
289.811716	0.201000
290.501744	0.195580
291.191771	0.189080
291.881799	0.182000
292.571827	0.174780
293.261855	0.167770
293.951883	0.161230
294.641911	0.155310
295.331939	0.150060
296.021967	0.145420
296.711995	0.141280
297.402023	0.137430
298.092050	0.133680
298.782078	0.129780
299.472106	0.125540
300.162134	0.120730
300.852162	0.115180
301.542190	0.108740
302.232218	0.101260
302.922246	0.092680
303.612274	0.082950
304.302301	0.072090
304.992329	0.060120
305.682357	0.047160
306.372385	0.033290
307.062413	0.018700
307.752441	0.003550
308.442469	-0.011920
309.132497	-0.027500
309.822525	-0.042910
310.512553	-0.057910
311.202580	-0.072240
311.892608	-0.085660
312.582636	-0.097980
313.272664	-0.108990
313.962692	-0.118560
314.652720	-0.126510
315.342748	-0.132760
316.032776	-0.137200
316.722804	-0.139810
317.412831	-0.140580
318.102859	-0.139590
318.792887	-0.136950
319.482915	-0.132870
320.172943	-0.127580
320.862971	-0.121340
321.552999	-0.114450
322.243027	-0.107150
322.933055	-0.099680
323.623083	-0.092200
324.313110	-0.084810
325.003138	-0.077490
325.693166	-0.070220
326.383194	-0.062860
327.073222	-0.055270
327.763250	-0.047300
328.453278	-0.038880
329.143306	-0.030010
329.833334	-0.020830
330.523361	-0.011690
331.213389	-0.003090
331.903417	0.004220
332.593445	0.009390
333.283473	0.011390
333.973501	0.009200
334.663529	0.001780
335.353557	-0.011740
336.043585	-0.032060
336.733613	-0.059540
337.423640	-0.094100
338.113668	-0.135100
338.803696	-0.181310
339.493724	-0.230940
340.183752	-0.281770
340.873780	-0.331480
341.563808	-0.377810
342.253836	-0.418870
342.943864	-0.453220
343.633891	-0.479910
344.323919	-0.498380
345.013947	-0.508500
345.703975	-0.510390
346.394003	-0.504520
347.084031	-0.491550
347.774059	-0.472460
348.464087	-0.448400
349.154115	-0.420680
349.844143	-0.390740
350.534170	-0.359890
351.224198	-0.329310
351.914226	-0.299880
352.604254	-0.272240
353.294282	-0.246670
353.984310	-0.223200
354.674338	-0.201580
355.364366	-0.181380
356.054394	-0.162000
356.744421	-0.142800
357.434449	-0.123150
358.124477	-0.102470
358.814505	-0.080320
359.504533	-0.056240
360.194561	-0.029890
360.884589	-0.000910
361.574617	0.030920
362.264645	0.065760
362.954673	0.103500
363.644700	0.143840
364.334728	0.186210
365.024756	0.229810
365.714784	0.273500
366.404812	0.315950
367.094840	0.355590
367.784868	0.390740
368.474896	0.419790
369.164924	0.441350
369.854951	0.454430
370.544979	0.458490
371.235007	0.453540
371.925035	0.439980
372.615063	0.418640
373.305091	0.390580
373.995119	0.357080
374.685147	0.319490
375.375175	0.279230
376.065203	0.237720
376.755230	0.196230
377.445258	0.155920
378.135286	0.117690
378.825314	0.082270
379.515342	0.050110
380.205370	0.021500
380.895398	-0.003520
381.585426	-0.025010
382.275454	-0.043210
382.965481	-0.058400
383.655509	-0.070930
384.345537	-0.081160
385.035565	-0.089470
385.725593	-0.096160
386.415621	-0.101520
387.105649	-0.105810
387.795677	-0.109190
388.485705	-0.111820
389.175733	-0.113780
389.865760	-0.115150
390.555788	-0.115990
391.245816	-0.116400
391.935844	-0.116470
392.625872	-0.116380
393.315900	-0.116280
394.005928	-0.116350
394.695956	-0.116720
395.385984	-0.117480
396.076011	-0.118670
396.766039	-0.120230
397.456067	-0.122120
398.146095	-0.124200
398.836123	-0.126360
399.526151	-0.128500
400.216179	-0.130560
400.906207	-0.132470
401.596235	-0.134280
402.286263	-0.136030
402.976290	-0.137860
403.666318	-0.139940
404.356346	-0.142450
405.046374	-0.145630
405.736402	-0.149650
406.426430	-0.154690
407.116458	-0.160830
407.806486	-0.168110
408.496514	-0.176480
409.186541	-0.185890
409.876569	-0.196190
410.566597	-0.207280
411.256625	-0.218950
411.946653	-0.231040
412.636681	-0.243320
413.326709	-0.255500
414.016737	-0.267320
414.706765	-0.278480
415.396793	-0.288680
416.086820	-0.297650
416.776848	-0.305130
417.466876	-0.310870
418.156904	-0.314680
418.846932	-0.316360
419.536960	-0.315780
420.226988	-0.312800
420.917016	-0.307370
421.607044	-0.299440
422.297071	-0.289050
422.987099	-0.276260
423.677127	-0.261180
424.367155	-0.244010
425.057183	-0.224920
425.747211	-0.204190
426.437239	-0.182150
427.127267	-0.159200
427.817295	-0.135790
428.507323	-0.112480
429.197350	-0.089860
429.887378	-0.068600
430.577406	-0.049400
431.267434	-0.032990
431.957462	-0.020080
432.647490	-0.011290
433.337518	-0.007150
434.027546	-0.007970
434.717574	-0.013810
435.407601	-0.024380
436.097629	-0.039050
436.787657	-0.056770
437.477685	-0.076150
438.167713	-0.095580
438.857741	-0.113420
439.547769	-0.128120
440.237797	-0.138380
440.927825	-0.143170
441.617853	-0.141740
442.307880	-0.133720
442.997908	-0.119080
443.687936	-0.098220
444.377964	-0.072000
445.067992	-0.041790
445.758020	-0.009360
446.448048	0.023190
447.138076	0.053730
447.828104	0.080250
448.518131	0.101190
449.208159	0.115500
449.898187	0.122750
450.588215	0.123030
451.278243	0.116860
451.968271	0.105190
452.658299	0.089200
453.348327	0.070290
454.038355	0.049940
454.728382	0.029620
455.418410	0.010640
456.108438	-0.005890
456.798466	-0.019140
457.488494	-0.028530
458.178522	-0.033710
458.868550	-0.034480
459.558578	-0.030780
460.248606	-0.022630
460.938634	-0.010120
461.628661	0.006500
462.318689	0.026900
463.008717	0.050540
463.698745	0.076850
464.388773	0.105110
465.078801	0.134660
465.768829	0.164770
466.458857	0.194730
467.148885	0.223800
467.838912	0.251230
468.528940	0.276300
469.218968	0.298400
469.908996	0.317110
470.599024	0.332140
471.289052	0.343430
471.979080	0.351030
472.669108	0.355180
473.359136	0.356180
474.049164	0.354460
474.739191	0.350480
475.429219	0.344810
476.119247	0.338070
476.809275	0.330940
477.499303	0.324080
478.189331	0.318160
478.879359	0.313720
479.569387	0.311090
480.259415	0.310450
480.949442	0.311750
481.639470	0.314810
482.329498	0.319330
483.019526	0.325010
483.709554	0.331490
484.399582	0.338490
485.089610	0.345760
485.779638	0.353130
486.469666	0.360490
487.159694	0.367870
487.849721	0.375290
488.539749	0.382870
489.229777	0.390750
489.919805	0.398990
490.609833	0.407670
491.299861	0.416790
