0.000000	0.044380
0.690004	0.048210
1.380009	0.050500
2.070013	0.051360
2.760018	0.050950
3.450022	0.049490
4.140027	0.047240
4.830031	0.044470
5.520036	0.041440
6.210040	0.038350
6.900045	0.035350
7.590049	0.032580
8.280054	0.030140
8.970058	0.028120
9.660062	0.026630
10.350067	0.025790
11.040071	0.025710
11.730076	0.026480
12.420080	0.028210
13.110085	0.030990
13.800089	0.034950
14.490094	0.040220
15.180098	0.046910
15.870103	0.055070
16.560107	0.064610
17.250112	0.075370
17.940116	0.087040
18.630120	0.099300
19.320125	0.111780
20.010129	0.124110
20.700134	0.136020
21.390138	0.147230
22.080143	0.157620
22.770147	0.167130
23.460152	0.175780
24.150156	0.183650
24.840161	0.190860
25.530165	0.197580
26.220169	0.203960
26.910174	0.210210
27.600178	0.216510
28.290183	0.223020
28.980187	0.229820
29.670192	0.237000
30.360196	0.244590
31.050201	0.252600
31.740205	0.261090
32.430210	0.270120
33.120214	0.279780
33.810219	0.290160
34.500223	0.301330
35.190227	0.313320
35.880232	0.326110
36.570236	0.339630
37.260241	0.353770
37.950245	0.368320
38.640250	0.383040
39.330254	0.397630
40.020259	0.411820
40.710263	0.425300
41.400268	0.437790
42.090272	0.449080
42.780277	0.458940
43.470281	0.467220
44.160285	0.473740
44.850290	0.478360
45.540294	0.480920
46.230299	0.481250
46.920303	0.479220
47.610308	0.474650
48.300312	0.467370
48.990317	0.457210
49.680321	0.444020
50.370326	0.427630
51.060330	0.407920
51.750335	0.384840
52.440339	0.358410
53.130343	0.328740
53.820348	0.296060
54.510352	0.260740
55.200357	0.223300
55.890361	0.184430
56.580366	0.144950
57.270370	0.105710
57.960375	0.067580
58.650379	0.031300
59.340384	-0.002470
60.030388	-0.033250
60.720392	-0.060680
61.410397	-0.084530
62.100401	-0.104690
62.790406	-0.121130
63.480410	-0.133910
64.170415	-0.143120
64.860419	-0.148910
65.550424	-0.151470
66.240428	-0.151000
66.930433	-0.147770
67.620437	-0.142130
68.310442	-0.134450
69.000446	-0.125150
69.690450	-0.114660
70.380455	-0.103430
71.070459	-0.091770
71.760464	-0.079950
72.450468	-0.068140
73.140473	-0.056470
73.830477	-0.045030
74.520482	-0.033910
75.210486	-0.023230
75.900491	-0.013070
76.590495	-0.003540
77.280500	0.005300
77.970504	0.013390
78.660508	0.020700
79.350513	0.027190
80.040517	0.032830
80.730522	0.037600
81.420526	0.041460
82.110531	0.044430
82.800535	0.046520
83.490540	0.047810
84.180544	0.048380
84.870549	0.048330
85.560553	0.047760
86.250558	0.046740
86.940562	0.045260
87.630566	0.043230
88.320571	0.040480
89.010575	0.036800
89.700580	0.031950
90.390584	0.025750
91.080589	0.018020
91.770593	0.008640
92.460598	-0.002520
93.150602	-0.015550
93.840607	-0.030560
94.530611	-0.047640
95.220615	-0.066840
95.910620	-0.088140
96.600624	-0.111410
97.290629	-0.136460
97.980633	-0.162960
98.670638	-0.190500
99.360642	-0.218680
100.050647	-0.246990
100.740651	-0.274990
101.430656	-0.302220
102.120660	-0.328280
102.810665	-0.352820
103.500669	-0.375550
104.190673	-0.396290
104.880678	-0.414880
105.570682	-0.431230
106.260687	-0.445330
106.950691	-0.457220
107.640696	-0.466980
108.330700	-0.474770
109.020705	-0.480780
109.710709	-0.485200
110.400714	-0.488210
111.090718	-0.489990
111.780723	-0.490680
112.470727	-0.490460
113.160731	-0.489440
113.850736	-0.487790
114.540740	-0.485640
115.230745	-0.483080
115.920749	-0.480210
116.610754	-0.477030
117.300758	-0.473530
117.990763	-0.469650
118.680767	-0.465320
