0.000000	0.057840
0.690162	0.074380
1.380324	0.090220
2.070486	0.105000
2.760648	0.118390
3.450810	0.130120
4.140971	0.139990
4.831133	0.147930
5.521295	0.154020
6.211457	0.158460
6.901619	0.161550
7.591781	0.163620
8.281943	0.164940
8.972105	0.165740
9.662267	0.166190
10.352429	0.166470
11.042591	0.166770
11.732753	0.167330
12.422914	0.168340
13.113076	0.169880
13.803238	0.171910
14.493400	0.174230
15.183562	0.176590
15.873724	0.178800
16.563886	0.180770
17.254048	0.182570
17.944210	0.184380
18.634372	0.186410
19.324534	0.188880
20.014696	0.191950
20.704857	0.195740
21.395019	0.200260
22.085181	0.205430
22.775343	0.211060
23.465505	0.216850
24.155667	0.222390
24.845829	0.227220
25.535991	0.230790
26.226153	0.232560
26.916315	0.231990
27.606477	0.228630
28.296638	0.222210
28.986800	0.212680
29.676962	0.200210
30.367124	0.185160
31.057286	0.167940
31.747448	0.148890
32.437610	0.128190
33.127772	0.105940
33.817934	0.082160
34.508096	0.056950
35.198258	0.030550
35.888420	0.003340
36.578581	-0.024160
37.268743	-0.051460
37.958905	-0.078090
38.649067	-0.103780
39.339229	-0.128440
40.029391	-0.152130
40.719553	-0.175000
41.409715	-0.197170
42.099877	-0.218610
42.790039	-0.239070
43.480201	-0.258110
44.170363	-0.275040
44.860524	-0.289140
45.550686	-0.299660
46.240848	-0.305980
46.931010	-0.307630
47.621172	-0.304350
48.311334	-0.296060
49.001496	-0.282800
49.691658	-0.264770
50.381820	-0.242220
51.071982	-0.215510
51.762144	-0.185090
52.452305	-0.151530
53.142467	-0.115510
53.832629	-0.077740
54.522791	-0.038970
55.212953	0.000030
55.903115	0.038520
56.593277	0.075750
57.283439	0.110970
57.973601	0.143510
58.663763	0.172830
59.353925	0.198460
60.044087	0.220060
60.734248	0.237320
61.424410	0.249970
62.114572	0.257860
62.804734	0.260940
63.494896	0.259420
64.185058	0.253660
64.875220	0.244250
65.565382	0.231870
66.255544	0.217290
66.945706	0.201300
67.635868	0.184650
68.326029	0.168020
69.016191	0.151960
69.706353	0.136800
