0.000000	-0.117860
0.689999	-0.130790
1.379998	-0.143010
2.069997	-0.153950
2.759996	-0.163120
3.449995	-0.170120
4.139994	-0.174680
4.829994	-0.176630
5.519993	-0.175920
6.209992	-0.172640
6.899991	-0.167020
7.589990	-0.159360
8.279989	-0.150040
8.969988	-0.139520
9.659987	-0.128300
10.349986	-0.116850
11.039985	-0.105600
11.729984	-0.094910
12.419983	-0.085070
13.109982	-0.076210
13.799982	-0.068380
14.489981	-0.061480
15.179980	-0.055390
15.869979	-0.049890
16.559978	-0.044770
17.249977	-0.039820
17.939976	-0.034910
18.629975	-0.029960
19.319974	-0.024960
20.009973	-0.020000
20.699972	-0.015180
21.389971	-0.010610
22.079970	-0.006370
22.769970	-0.002530
23.459969	0.000940
24.149968	0.004110
24.839967	0.007080
25.529966	0.009970
26.219965	0.012880
26.909964	0.015870
27.599963	0.019000
28.289962	0.022210
28.979961	0.025470
29.669960	0.028700
30.359959	0.031790
31.049958	0.034630
31.739957	0.037120
32.429957	0.039160
33.119956	0.040690
33.809955	0.041650
34.499954	0.042040
35.189953	0.041940
35.879952	0.041440
36.569951	0.040700
37.259950	0.039890
37.949949	0.039190
38.639948	0.038690
39.329947	0.038470
40.019946	0.038500
40.709945	0.038740
41.399945	0.039050
42.089944	0.039360
42.779943	0.039590
43.469942	0.039750
44.159941	0.039850
44.849940	0.039980
45.539939	0.040250
46.229938	0.040770
46.919937	0.041590
47.609936	0.042780
48.299935	0.044320
48.989934	0.046180
49.679933	0.048230
50.369933	0.050320
51.059932	0.052290
51.749931	0.053920
52.439930	0.055070
53.129929	0.055590
53.819928	0.055410
54.509927	0.054480
55.199926	0.052790
55.889925	0.050360
56.579924	0.047220
57.269923	0.043400
57.959922	0.038970
58.649921	0.034100
59.339921	0.028970
60.029920	0.023780
60.719919	0.018700
61.409918	0.013820
62.099917	0.009110
62.789916	0.004410
63.479915	-0.000450
64.169914	-0.005680
64.859913	-0.011410
65.549912	-0.017720
66.239911	-0.024600
66.929910	-0.031930
67.619909	-0.039550
68.309909	-0.047190
68.999908	-0.054480
69.689907	-0.061010
70.379906	-0.066340
71.069905	-0.069990
71.759904	-0.071560
72.449903	-0.070750
73.139902	-0.067410
73.829901	-0.061540
74.519900	-0.053300
75.209899	-0.043030
75.899898	-0.031230
76.589897	-0.018460
77.279896	-0.005340
77.969896	0.007560
78.659895	0.019670
79.349894	0.030570
80.039893	0.039930
80.729892	0.047550
81.419891	0.053340
82.109890	0.057320
82.799889	0.059610
83.489888	0.060410
84.179887	0.060000
84.869886	0.058680
85.559885	0.056830
86.249884	0.054790
86.939884	0.052930
87.629883	0.051600
88.319882	0.051160
89.009881	0.051930
89.699880	0.054220
90.389879	0.058300
91.079878	0.064400
91.769877	0.072660
92.459876	0.083200
93.149875	0.096080
93.839874	0.111360
94.529873	0.129010
95.219872	0.149020
95.909872	0.171260
96.599871	0.195520
97.289870	0.221490
97.979869	0.248770
98.669868	0.276900
99.359867	0.305430
100.049866	0.333830
100.739865	0.361680
101.429864	0.388540
102.119863	0.414010
102.809862	0.437720
103.499861	0.459290
104.189860	0.478390
104.879860	0.494630
105.569859	0.507660
106.259858	0.517090
106.949857	0.522540
107.639856	0.523540
108.329855	0.519660
109.019854	0.510470
109.709853	0.495610
110.399852	0.474790
111.089851	0.447900
111.779850	0.414990
112.469849	0.376220
113.159848	0.331870
113.849848	0.282310
114.539847	0.227950
115.229846	0.169250
115.919845	0.106660
116.609844	0.040650
117.299843	-0.028260
117.989842	-0.099590
118.679841	-0.172790
119.369840	-0.247290
120.059839	-0.322460
120.749838	-0.397660
121.439837	-0.472120
122.129836	-0.544990
122.819836	-0.615370
123.509835	-0.682300
124.199834	-0.744800
124.889833	-0.801840
125.579832	-0.852400
126.269831	-0.895460
126.959830	-0.930070
127.649829	-0.955340
128.339828	-0.970630
129.029827	-0.975590
129.719826	-0.970210
130.409825	-0.954920
131.099824	-0.930500
131.789823	-0.898050
132.479823	-0.858880
133.169822	-0.814390
133.859821	-0.765970
134.549820	-0.714920
135.239819	-0.662390
