0.000000	-0.011790
0.690034	-0.024980
1.380068	-0.035650
2.070102	-0.044470
2.760136	-0.052220
3.450171	-0.059710
4.140205	-0.067680
4.830239	-0.076770
5.520273	-0.087440
6.210307	-0.099940
6.900341	-0.114350
7.590375	-0.130550
8.280409	-0.148280
8.970443	-0.167120
9.660478	-0.186590
10.350512	-0.206120
11.040546	-0.225140
11.730580	-0.243080
12.420614	-0.259470
13.110648	-0.273900
13.800682	-0.286140
14.490716	-0.296100
15.180750	-0.303880
15.870784	-0.309790
16.560819	-0.314280
17.250853	-0.317920
17.940887	-0.321290
18.630921	-0.324880
19.320955	-0.329020
20.010989	-0.333850
20.701023	-0.339260
21.391057	-0.344910
22.081091	-0.350220
22.771126	-0.354450
23.461160	-0.356700
24.151194	-0.355990
24.841228	-0.351360
25.531262	-0.342000
26.221296	-0.327290
26.911330	-0.306940
27.601364	-0.280950
28.291398	-0.249650
28.981433	-0.213630
29.671467	-0.173680
30.361501	-0.130790
31.051535	-0.086080
31.741569	-0.040730
32.431603	0.004090
33.121637	0.047280
33.811671	0.087910
34.501705	0.125210
35.191739	0.158640
35.881774	0.187910
36.571808	0.212950
37.261842	0.233900
37.951876	0.251070
38.641910	0.264910
39.331944	0.275930
40.021978	0.284720
40.712012	0.291870
41.402046	0.297950
42.092081	0.303500
42.782115	0.309000
43.472149	0.314900
44.162183	0.321600
44.852217	0.329440
45.542251	0.338760
46.232285	0.349780
46.922319	0.362610
47.612353	0.377190
48.302388	0.393200
48.992422	0.410100
49.682456	0.427130
50.372490	0.443370
51.062524	0.457790
51.752558	0.469290
52.442592	0.476730
53.132626	0.479020
53.822660	0.475140
54.512695	0.464260
55.202729	0.445780
55.892763	0.419470
56.582797	0.385480
57.272831	0.344350
57.962865	0.296980
58.652899	0.244580
59.342933	0.188570
60.032967	0.130480
60.723001	0.071830
61.413036	0.013990
62.103070	-0.041850
62.793104	-0.094830
63.483138	-0.144310
64.173172	-0.189880
64.863206	-0.231340
65.553240	-0.268580
66.243274	-0.301600
66.933308	-0.330440
67.623343	-0.355140
68.313377	-0.375720
69.003411	-0.392200
69.693445	-0.404570
70.383479	-0.412830
71.073513	-0.417040
71.763547	-0.417330
72.453581	-0.413960
73.143615	-0.407290
73.833650	-0.397860
74.523684	-0.386310
75.213718	-0.373360
75.903752	-0.359710
76.593786	-0.345980
77.283820	-0.332620
77.973854	-0.319860
78.663888	-0.307710
79.353922	-0.296020
80.043956	-0.284470
80.733991	-0.272720
81.424025	-0.260410
82.114059	-0.247290
82.804093	-0.233220
83.494127	-0.218260
84.184161	-0.202660
84.874195	-0.186870
85.564229	-0.171470
86.254263	-0.157150
