0.000000	0.124750
0.690094	0.128030
1.380187	0.132890
2.070281	0.138710
2.760375	0.144710
3.450468	0.150080
4.140562	0.154010
4.830656	0.155870
5.520749	0.155200
6.210843	0.151790
6.900937	0.145750
7.591030	0.137480
8.281124	0.127640
8.971217	0.117060
9.661311	0.106710
10.351405	0.097530
11.041498	0.090340
11.731592	0.085820
12.421686	0.084430
13.111779	0.086400
13.801873	0.091740
14.491967	0.100250
15.182060	0.111540
15.872154	0.124940
16.562248	0.139610
17.252341	0.154600
17.942435	0.168950
18.632529	0.181770
19.322622	0.192360
20.012716	0.200290
20.702810	0.205300
21.392903	0.207410
22.082997	0.206870
22.773090	0.204090
23.463184	0.199600
24.153278	0.194010
24.843371	0.187940
25.533465	0.181870
26.223559	0.176180
26.913652	0.171060
27.603746	0.166550
28.293840	0.162460
28.983933	0.158500
29.674027	0.154270
30.364121	0.149360
31.054214	0.143460
31.744308	0.136380
32.434402	0.128010
33.124495	0.118390
33.814589	0.107610
34.504683	0.095750
35.194776	0.082890
35.884870	0.069090
36.574964	0.054410
37.265057	0.038900
37.955151	0.022600
38.645244	0.005630
39.335338	-0.011830
40.025432	-0.029590
40.715525	-0.047360
41.405619	-0.064800
42.095713	-0.081540
42.785806	-0.097140
43.475900	-0.111170
44.165994	-0.123220
44.856087	-0.132920
45.546181	-0.139990
46.236275	-0.144270
46.926368	-0.145720
47.616462	-0.144430
48.306556	-0.140620
48.996649	-0.134580
49.686743	-0.126720
50.376837	-0.117420
51.066930	-0.107100
51.757024	-0.096190
52.447118	-0.085050
53.137211	-0.074000
53.827305	-0.063250
54.517398	-0.052970
55.207492	-0.043200
55.897586	-0.033910
56.587679	-0.025000
57.277773	-0.016350
57.967867	-0.007780
58.657960	0.000890
59.348054	0.009790
60.038148	0.019050
60.728241	0.028730
61.418335	0.038710
62.108429	0.048710
62.798522	0.058240
63.488616	0.066600
64.178710	0.072910
64.868803	0.076240
65.558897	0.075700
66.248991	0.070430
66.939084	0.059700
67.629178	0.042870
68.319271	0.019380
69.009365	-0.011170
69.699459	-0.048920
70.389552	-0.093590
71.079646	-0.144380
71.769740	-0.199860
72.459833	-0.258030
73.149927	-0.316600
73.840021	-0.373150
74.530114	-0.425400
75.220208	-0.471330
75.910302	-0.509320
76.600395	-0.538080
77.290489	-0.556760
77.980583	-0.564930
78.670676	-0.562630
79.360770	-0.550380
80.050864	-0.529230
80.740957	-0.500680
81.431051	-0.466580
82.121145	-0.428930
82.811238	-0.389760
83.501332	-0.350880
84.191425	-0.313760
84.881519	-0.279440
85.571613	-0.248610
86.261706	-0.221540
86.951800	-0.198170
87.641894	-0.178210
88.331987	-0.161120
89.022081	-0.146190
89.712175	-0.132530
90.402268	-0.119170
91.092362	-0.105080
91.782456	-0.089180
92.472549	-0.070520
93.162643	-0.048230
93.852737	-0.021680
94.542830	0.009520
95.232924	0.045410
95.923018	0.085800
96.613111	0.130140
97.303205	0.177610
97.993298	0.227090
98.683392	0.277160
99.373486	0.326160
100.063579	0.372180
100.753673	0.413310
101.443767	0.447760
102.133860	0.474050
102.823954	0.491170
103.514048	0.498670
104.204141	0.496630
104.894235	0.485560
105.584329	0.466350
106.274422	0.440180
106.964516	0.408330
107.654610	0.372210
108.344703	0.333140
109.034797	0.292280
109.724891	0.250630
110.414984	0.209010
111.105078	0.168070
111.795172	0.128310
112.485265	0.090190
113.175359	0.054130
113.865452	0.020460
114.555546	-0.010450
115.245640	-0.038270
115.935733	-0.062670
116.625827	-0.083350
117.315921	-0.100070
118.006014	-0.112640
118.696108	-0.121030
119.386202	-0.125320
120.076295	-0.125790
120.766389	-0.122870
121.456483	-0.117170
122.146576	-0.109380
122.836670	-0.100270
123.526764	-0.090690
124.216857	-0.081450
124.906951	-0.073360
125.597045	-0.067080
126.287138	-0.063140
126.977232	-0.061870
127.667325	-0.063350
128.357419	-0.067490
129.047513	-0.073990
129.737606	-0.082420
130.427700	-0.092270
131.117794	-0.103040
131.807887	-0.114230
132.497981	-0.125450
133.188075	-0.136490
133.878168	-0.147260
134.568262	-0.157760
135.258356	-0.168110
135.948449	-0.178440
136.638543	-0.188870
137.328637	-0.199490
138.018730	-0.210390
138.708824	-0.221640
139.398918	-0.233360
140.089011	-0.245620
140.779105	-0.258550
141.469199	-0.272210
142.159292	-0.286570
142.849386	-0.301550
143.539479	-0.316920
144.229573	-0.332380
144.919667	-0.347540
145.609760	-0.362020
146.299854	-0.375440
146.989948	-0.387420
147.680041	-0.397710
148.370135	-0.406070
149.060229	-0.412350
149.750322	-0.416460
150.440416	-0.418380
151.130510	-0.418110
151.820603	-0.415720
152.510697	-0.411330
153.200791	-0.405010
153.890884	-0.396800
154.580978	-0.386680
155.271072	-0.374530
155.961165	-0.360130
156.651259	-0.343230
157.341353	-0.323560
158.031446	-0.300890
158.721540	-0.275030
159.411633	-0.245940
160.101727	-0.213670
160.791821	-0.178460
161.481914	-0.140720
162.172008	-0.101100
162.862102	-0.060470
163.552195	-0.019960
164.242289	0.019060
164.932383	0.055020
165.622476	0.086280
166.312570	0.111200
167.002664	0.128280
167.692757	0.136470
168.382851	0.135210
169.072945	0.124610
169.763038	0.105510
170.453132	0.079400
171.143226	0.048230
171.833319	0.014210
172.523413	-0.020440
173.213506	-0.053610
173.903600	-0.083490
174.593694	-0.108610
175.283787	-0.127840
175.973881	-0.140460
176.663975	-0.146170
177.354068	-0.145090
178.044162	-0.137720
178.734256	-0.125020
179.424349	-0.108290
180.114443	-0.089100
180.804537	-0.069190
181.494630	-0.050300
182.184724	-0.033950
182.874818	-0.021290
183.564911	-0.013070
184.255005	-0.009490
184.945099	-0.010310
185.635192	-0.014900
186.325286	-0.022400
187.015380	-0.031730
