0.000000	-0.369500
0.690077	-0.347900
1.380154	-0.324000
2.070231	-0.298300
2.760309	-0.271500
3.450386	-0.243800
4.140463	-0.215600
4.830540	-0.187200
5.520617	-0.158600
6.210694	-0.129900
6.900771	-0.100900
7.590849	-0.071600
8.280926	-0.041700
8.971003	-0.011300
9.661080	0.019600
10.351157	0.051100
11.041234	0.083000
11.731312	0.114800
12.421389	0.146300
13.111466	0.177200
13.801543	0.207200
14.491620	0.236200
15.181697	0.264200
15.871774	0.291600
16.561852	0.318700
17.251929	0.345800
17.942006	0.373600
18.632083	0.402600
19.322160	0.433700
20.012237	0.467600
20.702314	0.505300
21.392392	0.547600
22.082469	0.595400
22.772546	0.649000
23.462623	0.708800
24.152700	0.774500
24.842777	0.845500
25.532855	0.920800
26.222932	0.999300
26.913009	1.079600
27.603086	1.160200
28.293163	1.239500
28.983240	1.315800
29.673317	1.387300
30.363395	1.452500
31.053472	1.510000
31.743549	1.558600
32.433626	1.597400
33.123703	1.625900
33.813780	1.643400
34.503857	1.649900
35.193935	1.645000
35.884012	1.628800
36.574089	1.601300
37.264166	1.562800
37.954243	1.514000
38.644320	1.455800
39.334398	1.389500
40.024475	1.316900
40.714552	1.240000
41.404629	1.160900
42.094706	1.081700
42.784783	1.004100
43.474860	0.929900
44.164938	0.860000
44.855015	0.795300
45.545092	0.736200
46.235169	0.682700
46.925246	0.634300
47.615323	0.590300
48.305400	0.549300
48.995478	0.509500
49.685555	0.468600
50.375632	0.423800
51.065709	0.372100
51.755786	0.309900
52.445863	0.233600
53.135941	0.139800
53.826018	0.025300
54.516095	-0.112400
55.206172	-0.275300
55.896249	-0.463800
56.586326	-0.677000
57.276403	-0.912400
57.966481	-1.166600
58.656558	-1.435100
59.346635	-1.713200
60.036712	-1.996600
60.726789	-2.281900
61.416866	-2.566300
62.106943	-2.847500
62.797021	-3.123600
63.487098	-3.392600
64.177175	-3.652000
64.867252	-3.899000
65.557329	-4.130200
66.247406	-4.341700
66.937483	-4.529500
67.627561	-4.689400
68.317638	-4.817400
69.007715	-4.909300
69.697792	-4.961000
70.387869	-4.968500
71.077946	-4.927600
71.768024	-4.834300
72.458101	-4.685000
73.148178	-4.476900
73.838255	-4.208400
74.528332	-3.879600
75.218409	-3.492400
75.908486	-3.051300
76.598564	-2.563000
77.288641	-2.036800
77.978718	-1.483600
78.668795	-0.915600
79.358872	-0.345900
80.048949	0.213000
80.739026	0.749600
81.429104	1.254000
82.119181	1.718500
82.809258	2.137600
83.499335	2.507900
84.189412	2.828100
84.879489	3.099000
85.569567	3.322500
86.259644	3.501900
86.949721	3.640900
87.639798	3.743500
88.329875	3.813900
89.019952	3.855600
89.710029	3.872000
90.400107	3.865700
91.090184	3.839000
91.780261	3.793800
92.470338	3.731700
93.160415	3.654400
93.850492	3.563200
94.540569	3.460100
95.230647	3.346800
95.920724	3.225500
96.610801	3.098700
97.300878	2.968700
97.990955	2.838300
98.681032	2.710000
99.371110	2.586300
100.061187	2.469000
100.751264	2.359700
101.441341	2.259100
102.131418	2.167500
102.821495	2.084500
103.511572	2.009400
104.201650	1.940700
104.891727	1.876900
105.581804	1.815800
106.271881	1.755100
106.961958	1.691900
107.652035	1.623200
108.342112	1.545500
109.032190	1.455300
109.722267	1.349100
110.412344	1.223000
111.102421	1.073400
111.792498	0.896700
112.482575	0.689300
113.172653	0.448000
113.862730	0.170200
114.552807	-0.146200
115.242884	-0.502600
115.932961	-0.898600
116.623038	-1.332500
117.313115	-1.800300
118.003193	-2.295600
118.693270	-2.809300
119.383347	-3.329800
120.073424	-3.843400
120.763501	-4.335400
121.453578	-4.790200
122.143655	-5.193100
122.833733	-5.530400
123.523810	-5.790300
124.213887	-5.962700
124.903964	-6.039600
125.594041	-6.015200
126.284118	-5.885600
126.974195	-5.649000
127.664273	-5.306400
128.354350	-4.862100
129.044427	-4.324600
129.734504	-3.707600
130.424581	-3.030700
131.114658	-2.318300
131.804736	-1.597700
132.494813	-0.895800
133.184890	-0.236300
133.874967	0.362300
134.565044	0.887800
135.255121	1.333200
135.945198	1.696200
136.635276	1.978500
137.325353	2.184300
138.015430	2.320300
138.705507	2.394000
139.395584	2.413900
140.085661	2.388500
140.775738	2.326200
141.465816	2.235100
142.155893	2.122500
142.845970	1.994800
143.536047	1.857900
144.226124	1.716500
144.916201	1.574500
145.606279	1.435200
146.296356	1.300900
146.986433	1.173100
147.676510	1.052800
148.366587	0.940500
149.056664	0.835900
149.746741	0.738400
150.436819	0.647200
151.126896	0.561200
151.816973	0.479200
152.507050	0.400100
153.197127	0.323000
153.887204	0.247200
154.577281	0.172500
155.267359	0.099000
155.957436	0.027300
156.647513	-0.041400
157.337590	-0.105900
158.027667	-0.164100
158.717744	-0.214200
159.407822	-0.254000
160.097899	-0.281000
160.787976	-0.293100
161.478053	-0.288000
162.168130	-0.263600
162.858207	-0.217900
163.548284	-0.149700
164.238362	-0.058300
164.928439	0.056200
165.618516	0.192500
166.308593	0.348000
166.998670	0.519000
167.688747	0.700800
168.378824	0.888200
169.068902	1.075800
169.758979	1.258200
170.449056	1.430200
171.139133	1.587200
171.829210	1.725100
172.519287	1.840700
173.209365	1.931600
173.899442	1.996000
174.589519	2.033000
175.279596	2.042400
175.969673	2.024600
176.659750	1.980300
177.349827	1.910800
178.039905	1.817900
178.729982	1.703600
179.420059	1.570100
180.110136	1.420300
180.800213	1.257200
181.490290	1.084100
182.180367	0.904800
182.870445	0.723100
183.560522	0.543000
184.250599	0.368100
184.940676	0.201300
185.630753	0.045300
186.320830	-0.098300
187.010907	-0.228500
187.700985	-0.344700
188.391062	-0.446400
189.081139	-0.533600
189.771216	-0.606600
190.461293	-0.665400
191.151370	-0.710600
191.841448	-0.742900
192.531525	-0.763100
193.221602	-0.772500
193.911679	-0.772200
194.601756	-0.763700
195.291833	-0.748100
195.981910	-0.726900
196.671988	-0.701000
197.362065	-0.671800
198.052142	-0.640300
198.742219	-0.607500
199.432296	-0.574200
200.122373	-0.541200
200.812450	-0.508900
201.502528	-0.477700
202.192605	-0.447900
202.882682	-0.419600
203.572759	-0.392800
204.262836	-0.367600
204.952913	-0.344100
205.642991	-0.322300
206.333068	-0.302400
207.023145	-0.284300
207.713222	-0.268300
208.403299	-0.254400
209.093376	-0.242600
209.783453	-0.232800
210.473531	-0.225000
211.163608	-0.219100
211.853685	-0.215000
212.543762	-0.212800
213.233839	-0.212300
213.923916	-0.213400
214.613993	-0.215600
215.304071	-0.218700
215.994148	-0.222000
216.684225	-0.225100
217.374302	-0.227300
218.064379	-0.228300
218.754456	-0.227500
219.444534	-0.224700
220.134611	-0.219500
220.824688	-0.211800
221.514765	-0.201300
222.204842	-0.187900
222.894919	-0.171500
223.584996	-0.152100
224.275074	-0.129800
224.965151	-0.104900
225.655228	-0.077400
226.345305	-0.047700
227.035382	-0.015900
227.725459	0.017500
228.415536	0.052200
229.105614	0.087600
229.795691	0.122800
230.485768	0.157100
231.175845	0.189900
231.865922	0.220400
232.555999	0.248300
233.246077	0.273300
233.936154	0.295100
234.626231	0.313700
235.316308	0.329000
236.006385	0.340700
236.696462	0.348800
237.386539	0.353300
