0.000000	-0.223390
0.690001	-0.230270
1.380002	-0.239440
2.070003	-0.250340
2.760003	-0.262390
3.450004	-0.275070
4.140005	-0.287880
4.830006	-0.300320
5.520007	-0.311910
6.210008	-0.322190
6.900008	-0.330750
7.590009	-0.337170
8.280010	-0.341110
8.970011	-0.342220
9.660012	-0.340240
10.350013	-0.334930
11.040014	-0.326100
11.730014	-0.313650
12.420015	-0.297550
13.110016	-0.277880
13.800017	-0.254850
14.490018	-0.228770
15.180019	-0.200070
15.870019	-0.169270
16.560020	-0.136980
17.250021	-0.103870
17.940022	-0.070660
18.630023	-0.038110
19.320024	-0.007010
20.010025	0.021850
20.700025	0.047660
21.390026	0.069690
22.080027	0.087270
22.770028	0.099820
23.460029	0.106870
24.150030	0.108090
24.840030	0.103300
25.530031	0.092540
26.220032	0.075980
26.910033	0.054000
27.600034	0.027110
28.290035	-0.004120
28.980036	-0.039080
29.670036	-0.077140
30.360037	-0.117710
31.050038	-0.160220
31.740039	-0.204050
32.430040	-0.248560
33.120041	-0.292940
33.810041	-0.336210
34.500042	-0.377130
35.190043	-0.414290
35.880044	-0.446060
36.570045	-0.470790
37.260046	-0.486930
37.950047	-0.493180
38.640047	-0.488580
39.330048	-0.472590
40.020049	-0.445140
40.710050	-0.406680
41.400051	-0.358200
42.090052	-0.301260
42.780053	-0.237860
43.470053	-0.170420
44.160054	-0.101520
44.850055	-0.033790
45.540056	0.030290
46.230057	0.088340
46.920058	0.138220
47.610058	0.177960
48.300059	0.205840
48.990060	0.220460
49.680061	0.220830
50.370062	0.206420
51.060063	0.177100
51.750064	0.133130
52.440064	0.075190
53.130065	0.004380
53.820066	-0.077690
54.510067	-0.168830
55.200068	-0.266480
55.890069	-0.367630
56.580069	-0.469060
57.270070	-0.567430
57.960071	-0.659360
58.650072	-0.741520
59.340073	-0.810850
60.030074	-0.864680
60.720075	-0.900970
61.410075	-0.918360
62.100076	-0.916180
62.790077	-0.894510
63.480078	-0.854070
64.170079	-0.796130
64.860080	-0.722400
65.550080	-0.634790
66.240081	-0.535300
66.930082	-0.425850
67.620083	-0.308310
68.310084	-0.184570
69.000085	-0.056610
69.690086	0.073420
70.380086	0.203080
71.070087	0.329700
71.760088	0.450440
72.450089	0.562530
73.140090	0.663440
73.830091	0.751010
74.520091	0.823560
75.210092	0.879970
75.900093	0.919700
76.590094	0.942840
77.280095	0.950130
77.970096	0.942880
78.660097	0.922950
79.350097	0.892530
80.040098	0.854070
80.730099	0.810060
81.420100	0.762890
82.110101	0.714700
82.800102	0.667290
83.490102	0.622060
84.180103	0.580010
84.870104	0.541780
85.560105	0.507690
86.250106	0.477870
86.940107	0.452230
87.630108	0.430610
88.320108	0.412750
89.010109	0.398300
89.700110	0.386870
90.390111	0.378020
91.080112	0.371190
91.770113	0.365780
92.460113	0.361110
93.150114	0.356500
93.840115	0.351310
94.530116	0.345030
95.220117	0.337290
95.910118	0.327960
96.600119	0.317060
97.290119	0.304840
97.980120	0.291650
98.670121	0.277930
99.360122	0.264120
100.050123	0.250600
100.740124	0.237530
101.430124	0.224850
102.120125	0.212260
102.810126	0.199230
103.500127	0.185130
104.190128	0.169350
104.880129	0.151310
105.570130	0.130620
106.260130	0.107030
106.950131	0.080500
107.640132	0.051210
108.330133	0.019570
109.020134	-0.013730
109.710135	-0.047710
110.400135	-0.081090
111.090136	-0.112430
111.780137	-0.140250
112.470138	-0.163240
113.160139	-0.180480
113.850140	-0.191500
114.540141	-0.196360
115.230141	-0.195500
115.920142	-0.189720
116.610143	-0.180050
117.300144	-0.167660
117.990145	-0.153730
118.680146	-0.139370
119.370147	-0.125540
120.060147	-0.112980
120.750148	-0.102150
121.440149	-0.093270
122.130150	-0.086300
122.820151	-0.081020
123.510152	-0.077110
124.200152	-0.074100
124.890153	-0.071510
125.580154	-0.068810
126.270155	-0.065500
126.960156	-0.061110
127.650157	-0.055200
128.340158	-0.047390
129.030158	-0.037290
129.720159	-0.024560
130.410160	-0.008910
131.100161	0.009800
131.790162	0.031550
132.480163	0.056110
133.170163	0.083100
133.860164	0.111950
134.550165	0.142040
135.240166	0.172700
135.930167	0.203290
136.620168	0.233200
137.310169	0.261840
138.000169	0.288730
138.690170	0.313410
139.380171	0.335550
140.070172	0.354870
140.760173	0.371270
141.450174	0.384710
142.140174	0.395280
142.830175	0.403170
143.520176	0.408600
144.210177	0.411860
144.900178	0.413260
145.590179	0.413100
146.280180	0.411620
146.970180	0.409030
147.660181	0.405410
148.350182	0.400800
149.040183	0.395130
149.730184	0.388260
150.420185	0.380060
151.110185	0.370470
151.800186	0.359500
152.490187	0.347420
153.180188	0.334770
153.870189	0.322400
154.560190	0.311420
155.250191	0.302960
155.940191	0.297900
156.630192	0.296680
157.320193	0.299130
158.010194	0.304490
158.700195	0.311610
159.390196	0.319090
160.080196	0.325500
160.770197	0.329590
161.460198	0.330410
162.150199	0.327410
162.840200	0.320380
163.530201	0.309440
164.220202	0.295010
164.910202	0.277640
165.600203	0.258040
166.290204	0.236940
166.980205	0.215030
167.670206	0.192940
168.360207	0.171190
169.050207	0.150160
169.740208	0.130120
170.430209	0.111260
171.120210	0.093690
171.810211	0.077580
172.500212	0.063100
173.190213	0.050560
173.880213	0.040340
174.570214	0.032900
175.260215	0.028670
175.950216	0.028010
176.640217	0.031100
177.330218	0.037930
178.020218	0.048270
178.710219	0.061700
179.400220	0.077580
180.090221	0.095130
180.780222	0.113460
181.470223	0.131640
182.160224	0.148810
182.850224	0.164200
183.540225	0.177260
184.230226	0.187700
184.920227	0.195510
185.610228	0.200890
186.300229	0.204260
186.990229	0.206120
187.680230	0.206910
188.370231	0.206960
189.060232	0.206400
189.750233	0.205110
190.440234	0.202820
191.130235	0.199150
191.820235	0.193680
192.510236	0.186110
193.200237	0.176220
193.890238	0.163960
194.580239	0.149340
195.270240	0.132480
195.960240	0.113500
196.650241	0.092530
197.340242	0.069760
198.030243	0.045480
198.720244	0.020170
199.410245	-0.005480
200.100246	-0.030630
200.790246	-0.054360
201.480247	-0.075820
202.170248	-0.094330
