0.000000	0.098140
0.690001	0.092070
1.380001	0.087220
2.070002	0.083600
2.760002	0.081180
3.450003	0.079890
4.140004	0.079600
4.830004	0.080180
5.520005	0.081450
6.210006	0.083230
6.900006	0.085380
7.590007	0.087720
8.280007	0.090110
8.970008	0.092440
9.660009	0.094560
10.350009	0.096410
11.040010	0.097900
11.730011	0.098990
12.420011	0.099670
13.110012	0.099950
13.800012	0.099820
14.490013	0.099280
15.180014	0.098300
15.870014	0.096830
16.560015	0.094870
17.250015	0.092420
17.940016	0.089530
18.630017	0.086360
19.320017	0.083060
20.010018	0.079840
20.700019	0.076920
21.390019	0.074470
22.080020	0.072590
22.770020	0.071290
23.460021	0.070510
24.150022	0.070220
24.840022	0.070350
25.530023	0.070840
26.220024	0.071680
26.910024	0.072800
27.600025	0.074070
28.290025	0.075350
28.980026	0.076430
29.670027	0.077110
30.360027	0.077230
31.050028	0.076690
31.740028	0.075440
32.430029	0.073520
33.120030	0.070980
33.810030	0.067910
34.500031	0.064450
35.190032	0.060690
35.880032	0.056820
36.570033	0.052980
37.260033	0.049300
37.950034	0.045890
38.640035	0.042840
39.330035	0.040180
40.020036	0.037930
40.710037	0.036110
41.400037	0.034710
42.090038	0.033740
42.780038	0.033170
43.470039	0.032950
44.160040	0.033030
44.850040	0.033370
45.540041	0.033890
46.230041	0.034600
46.920042	0.035500
47.610043	0.036650
48.300043	0.038120
48.990044	0.039990
49.680045	0.042300
50.370045	0.045070
51.060046	0.048200
51.750046	0.051610
52.440047	0.055090
53.130048	0.058410
53.820048	0.061330
54.510049	0.063580
55.200049	0.064920
55.890050	0.065190
56.580051	0.064310
57.270051	0.062260
57.960052	0.059100
58.650053	0.054930
59.340053	0.049850
60.030054	0.044000
60.720054	0.037530
61.410055	0.030610
62.100056	0.023470
62.790056	0.016340
63.480057	0.009480
64.170058	0.003130
64.860058	-0.002460
65.550059	-0.007030
66.240059	-0.010410
66.930060	-0.012470
67.620061	-0.013150
68.310061	-0.012520
69.000062	-0.010750
69.690062	-0.008010
70.380063	-0.004540
71.070064	-0.000550
71.760064	0.003820
72.450065	0.008450
73.140066	0.013250
73.830066	0.018210
74.520067	0.023250
75.210067	0.028290
75.900068	0.033210
76.590069	0.037790
77.280069	0.041810
77.970070	0.045020
78.660071	0.047230
79.350071	0.048340
80.040072	0.048330
80.730072	0.047250
81.420073	0.045230
82.110074	0.042420
82.800074	0.038980
83.490075	0.035120
84.180075	0.031020
84.870076	0.026950
85.560077	0.023170
86.250077	0.019920
86.940078	0.017410
87.630079	0.015870
88.320079	0.015430
89.010080	0.016250
89.700080	0.018420
90.390081	0.022000
91.080082	0.026990
91.770082	0.033320
92.460083	0.040820
93.150084	0.049350
93.840084	0.058670
94.530085	0.068580
95.220085	0.078860
95.910086	0.089320
96.600087	0.099740
97.290087	0.109970
97.980088	0.119830
98.670088	0.129190
99.360089	0.137940
100.050090	0.145960
100.740090	0.153130
101.430091	0.159390
102.120092	0.164660
102.810092	0.168970
103.500093	0.172370
104.190093	0.174970
104.880094	0.176990
105.570095	0.178630
106.260095	0.180120
106.950096	0.181720
107.640097	0.183620
108.330097	0.185940
109.020098	0.188750
109.710098	0.192020
110.400099	0.195640
111.090100	0.199480
111.780100	0.203390
112.470101	0.207170
113.160101	0.210680
113.850102	0.213700
114.540103	0.216040
115.230103	0.217530
115.920104	0.218060
116.610105	0.217600
117.300105	0.216200
117.990106	0.213950
118.680106	0.211020
119.370107	0.207510
120.060108	0.203540
120.750108	0.199200
121.440109	0.194600
122.130110	0.189780
122.820110	0.184860
123.510111	0.179900
124.200111	0.175030
124.890112	0.170390
125.580113	0.166130
126.270113	0.162420
126.960114	0.159420
127.650114	0.157260
128.340115	0.156040
129.030116	0.155880
129.720116	0.156790
130.410117	0.158820
131.100118	0.161970
131.790118	0.166220
132.480119	0.171580
133.170119	0.178080
133.860120	0.185710
134.550121	0.194500
135.240121	0.204420
135.930122	0.215410
136.620123	0.227370
137.310123	0.240170
138.000124	0.253630
138.690124	0.267550
139.380125	0.281690
140.070126	0.295790
