0.000000	-0.474570
0.690003	-0.498350
1.380005	-0.520800
2.070008	-0.541790
2.760010	-0.561210
3.450013	-0.578910
4.140015	-0.594730
4.830018	-0.608460
5.520020	-0.619860
6.210023	-0.628690
6.900025	-0.634720
7.590028	-0.637760
8.280031	-0.637700
8.970033	-0.634460
9.660036	-0.628100
10.350038	-0.618730
11.040041	-0.606570
11.730043	-0.591880
12.420046	-0.574940
13.110048	-0.556060
13.800051	-0.535540
14.490054	-0.513700
15.180056	-0.490810
15.870059	-0.467170
16.560061	-0.443000
17.250064	-0.418540
17.940066	-0.394010
18.630069	-0.369600
19.320071	-0.345510
20.010074	-0.321910
20.700076	-0.298910
21.390079	-0.276610
22.080082	-0.255090
22.770084	-0.234340
23.460087	-0.214360
24.150089	-0.195050
24.840092	-0.176340
25.530094	-0.158110
26.220097	-0.140220
26.910099	-0.122510
27.600102	-0.104840
28.290104	-0.087030
28.980107	-0.068940
29.670110	-0.050480
30.360112	-0.031590
31.050115	-0.012290
31.740117	0.007400
32.430120	0.027390
33.120122	0.047530
33.810125	0.067710
34.500127	0.087770
35.190130	0.107560
35.880132	0.126950
36.570135	0.145770
37.260138	0.163830
37.950140	0.180900
38.640143	0.196710
39.330145	0.211040
40.020148	0.223640
40.710150	0.234320
41.400153	0.242940
42.090155	0.249380
42.780158	0.253640
43.470161	0.255780
44.160163	0.255950
44.850166	0.254390
45.540168	0.251410
46.230171	0.247350
46.920173	0.242640
47.610176	0.237710
48.300178	0.233010
48.990181	0.228960
49.680183	0.225910
50.370186	0.224120
51.060189	0.223660
51.750191	0.224490
52.440194	0.226440
53.130196	0.229330
53.820199	0.232950
54.510201	0.237160
55.200204	0.241870
55.890206	0.247010
56.580209	0.252550
57.270211	0.258460
57.960214	0.264720
58.650217	0.271230
59.340219	0.277910
60.030222	0.284600
60.720224	0.291140
61.410227	0.297330
62.100229	0.302990
62.790232	0.307920
63.480234	0.311960
64.170237	0.315030
64.860240	0.317130
65.550242	0.318410
66.240245	0.319080
66.930247	0.319420
67.620250	0.319750
68.310252	0.320360
69.000255	0.321430
69.690257	0.323060
70.380260	0.325150
71.070262	0.327440
71.760265	0.329580
72.450268	0.331140
73.140270	0.331720
73.830273	0.330940
74.520275	0.328500
75.210278	0.324170
75.900280	0.317820
76.590283	0.309380
77.280285	0.298910
77.970288	0.286550
78.660290	0.272490
79.350293	0.257020
80.040296	0.240420
80.730298	0.222990
81.420301	0.204990
82.110303	0.186620
82.800306	0.168090
83.490308	0.149610
84.180311	0.131370
84.870313	0.113640
85.560316	0.096590
86.250318	0.080420
86.940321	0.065210
87.630324	0.050990
88.320326	0.037700
89.010329	0.025100
89.700331	0.012890
90.390334	0.000680
91.080336	-0.011930
91.770339	-0.025270
92.460341	-0.039570
93.150344	-0.054890
93.840347	-0.071160
94.530349	-0.088180
95.220352	-0.105690
95.910354	-0.123340
96.600357	-0.140850
97.290359	-0.157930
97.980362	-0.174350
98.670364	-0.189980
99.360367	-0.204780
100.050369	-0.218780
100.740372	-0.232110
101.430375	-0.244890
102.120377	-0.257220
102.810380	-0.269160
103.500382	-0.280660
104.190385	-0.291670
104.880387	-0.302120
105.570390	-0.311930
106.260392	-0.321090
106.950395	-0.329530
107.640397	-0.337270
108.330400	-0.344290
109.020403	-0.350570
109.710405	-0.356080
110.400408	-0.360780
111.090410	-0.364590
111.780413	-0.367420
112.470415	-0.369180
113.160418	-0.369750
113.850420	-0.369050
114.540423	-0.367020
115.230426	-0.363660
115.920428	-0.359040
116.610431	-0.353270
117.300433	-0.346510
117.990436	-0.338940
118.680438	-0.330730
119.370441	-0.322060
120.060443	-0.313080
