0.000000	-0.142600
0.690024	-0.176500
1.380048	-0.205600
2.070073	-0.230400
2.760097	-0.251400
3.450121	-0.269300
4.140145	-0.284900
4.830170	-0.298900
5.520194	-0.312000
6.210218	-0.325100
6.900242	-0.338700
7.590267	-0.353400
8.280291	-0.369400
8.970315	-0.386900
9.660339	-0.405700
10.350364	-0.425300
11.040388	-0.445200
11.730412	-0.464600
12.420436	-0.482600
13.110461	-0.498100
13.800485	-0.510100
14.490509	-0.517900
15.180533	-0.520600
15.870558	-0.518000
16.560582	-0.510200
17.250606	-0.497700
17.940630	-0.481600
18.630655	-0.463600
19.320679	-0.445500
20.010703	-0.429600
20.700727	-0.417800
21.390752	-0.412100
22.080776	-0.414200
22.770800	-0.424900
23.460824	-0.444700
24.150849	-0.473400
24.840873	-0.509900
25.530897	-0.552800
26.220921	-0.600600
26.910945	-0.651100
27.600970	-0.702200
28.290994	-0.751900
28.981018	-0.797900
29.671042	-0.838200
30.361067	-0.871600
31.051091	-0.897200
31.741115	-0.914800
32.431139	-0.924500
33.121164	-0.926600
33.811188	-0.921200
34.501212	-0.908600
35.191236	-0.889200
35.881261	-0.863700
36.571285	-0.832500
37.261309	-0.796400
37.951333	-0.755800
38.641358	-0.711200
39.331382	-0.662500
40.021406	-0.609600
40.711430	-0.552100
41.401455	-0.489800
42.091479	-0.422400
42.781503	-0.350300
43.471527	-0.274800
44.161552	-0.197800
44.851576	-0.122500
45.541600	-0.052000
46.231624	0.010400
46.921649	0.062500
47.611673	0.102900
48.301697	0.131000
48.991721	0.147000
49.681745	0.151900
50.371770	0.147100
51.061794	0.134200
51.751818	0.115400
52.441842	0.093000
53.131867	0.069300
53.821891	0.046700
54.511915	0.027600
55.201939	0.014000
55.891964	0.007700
56.581988	0.009700
57.272012	0.020800
57.962036	0.041300
58.652061	0.070800
59.342085	0.108700
60.032109	0.154300
60.722133	0.206600
61.412158	0.264700
62.102182	0.328000
62.792206	0.395700
63.482230	0.467600
64.172255	0.543100
64.862279	0.622200
65.552303	0.704400
66.242327	0.789600
66.932352	0.877200
67.622376	0.966700
68.312400	1.057500
69.002424	1.148700
69.692449	1.239000
70.382473	1.327100
71.072497	1.411500
71.762521	1.490300
72.452546	1.561900
73.142570	1.624600
73.832594	1.677200
74.522618	1.718600
75.212642	1.748300
75.902667	1.766000
76.592691	1.771900
77.282715	1.766200
77.972739	1.749500
78.662764	1.722200
79.352788	1.685100
80.042812	1.639300
80.732836	1.585800
81.422861	1.526000
82.112885	1.461100
82.802909	1.393000
83.492933	1.322900
84.182958	1.252600
84.872982	1.183100
85.563006	1.115300
86.253030	1.050000
86.943055	0.987400
87.633079	0.927300
88.323103	0.869100
89.013127	0.811600
89.703152	0.752900
90.393176	0.690700
91.083200	0.622000
91.773224	0.543500
92.463249	0.451800
93.153273	0.344000
93.843297	0.217400
94.533321	0.070900
95.223346	-0.095400
95.913370	-0.279800
96.603394	-0.478300
97.293418	-0.684700
97.983442	-0.891100
98.673467	-1.088400
99.363491	-1.267400
100.053515	-1.420300
100.743539	-1.541300
101.433564	-1.627700
102.123588	-1.679600
102.813612	-1.699000
103.503636	-1.689400
104.193661	-1.654700
104.883685	-1.599300
105.573709	-1.527000
106.263733	-1.441400
106.953758	-1.345800
107.643782	-1.242600
108.333806	-1.134000
109.023830	-1.022100
109.713855	-0.908600
110.403879	-0.795800
111.093903	-0.685600
111.783927	-0.580400
112.473952	-0.482100
113.163976	-0.392200
113.854000	-0.312200
114.544024	-0.242800
115.234049	-0.184100
115.924073	-0.135900
116.614097	-0.097600
117.304121	-0.067900
117.994146	-0.045700
118.684170	-0.029500
119.374194	-0.017600
120.064218	-0.008400
120.754243	-0.000500
121.444267	0.007500
122.134291	0.017000
122.824315	0.029100
123.514339	0.044600
124.204364	0.064400
124.894388	0.089200
125.584412	0.119300
126.274436	0.155500
126.964461	0.198200
127.654485	0.247800
128.344509	0.304700
129.034533	0.369100
129.724558	0.441000
130.414582	0.520000
131.104606	0.605100
131.794630	0.695400
132.484655	0.789400
133.174679	0.885700
133.864703	0.982600
134.554727	1.078200
135.244752	1.170800
135.934776	1.258500
136.624800	1.339400
137.314824	1.411800
138.004849	1.474000
138.694873	1.524400
139.384897	1.561900
140.074921	1.585600
140.764946	1.595200
141.454970	1.590700
142.144994	1.572600
142.835018	1.541800
143.525043	1.499400
144.215067	1.446900
144.905091	1.385600
145.595115	1.316400
146.285139	1.239300
146.975164	1.153500
147.665188	1.056800
148.355212	0.946500
149.045236	0.819400
149.735261	0.673000
150.425285	0.505600
151.115309	0.317600
151.805333	0.111300
152.495358	-0.108900
153.185382	-0.337300
153.875406	-0.567300
154.565430	-0.792500
155.255455	-1.007300
155.945479	-1.207400
156.635503	-1.389800
157.325527	-1.553000
158.015552	-1.696400
158.705576	-1.820400
159.395600	-1.925700
160.085624	-2.013400
160.775649	-2.084200
161.465673	-2.138200
162.155697	-2.175100
162.845721	-2.194300
163.535746	-2.195500
164.225770	-2.178500
164.915794	-2.143700
165.605818	-2.092200
166.295843	-2.025300
166.985867	-1.944400
167.675891	-1.851100
168.365915	-1.746700
169.055940	-1.632800
169.745964	-1.511000
170.435988	-1.383300
171.126012	-1.252000
171.816036	-1.119800
172.506061	-0.989400
173.196085	-0.863000
173.886109	-0.741900
174.576133	-0.626900
175.266158	-0.517800
175.956182	-0.413900
176.646206	-0.314700
177.336230	-0.219900
178.026255	-0.129800
178.716279	-0.045100
179.406303	0.032800
180.096327	0.102700
180.786352	0.162900
181.476376	0.211800
182.166400	0.248000
182.856424	0.270200
183.546449	0.277600
184.236473	0.270100
184.926497	0.248600
185.616521	0.214800
186.306546	0.171200
186.996570	0.120900
187.686594	0.067100
188.376618	0.013300
189.066643	-0.037300
189.756667	-0.082100
190.446691	-0.119200
191.136715	-0.147600
191.826740	-0.166900
192.516764	-0.177500
193.206788	-0.179600
193.896812	-0.173100
194.586837	-0.157600
195.276861	-0.132700
195.966885	-0.098300
196.656909	-0.054700
197.346933	-0.002900
198.036958	0.056300
198.726982	0.121800
199.417006	0.192700
200.107030	0.268000
200.797055	0.346700
201.487079	0.427900
202.177103	0.510600
202.867127	0.594000
203.557152	0.677200
204.247176	0.758800
204.937200	0.837500
205.627224	0.911600
206.317249	0.979300
207.007273	1.038800
207.697297	1.088600
208.387321	1.127600
209.077346	1.155100
209.767370	1.170800
210.457394	1.174400
211.147418	1.166400
211.837443	1.147000
212.527467	1.117000
213.217491	1.077200
213.907515	1.028500
214.597540	0.972100
215.287564	0.909000
215.977588	0.840500
216.667612	0.768100
217.357637	0.693100
218.047661	0.616600
218.737685	0.539800
219.427709	0.463100
220.117733	0.387100
220.807758	0.312000
221.497782	0.238300
222.187806	0.166500
222.877830	0.097200
223.567855	0.031100
224.257879	-0.031000
224.947903	-0.089100
225.637927	-0.142900
226.327952	-0.192800
227.017976	-0.239200
227.708000	-0.282800
228.398024	-0.324400
229.088049	-0.364800
229.778073	-0.404600
230.468097	-0.444000
231.158121	-0.482600
231.848146	-0.519500
232.538170	-0.553700
233.228194	-0.584000
233.918218	-0.609300
234.608243	-0.628600
235.298267	-0.641200
235.988291	-0.646500
236.678315	-0.644300
237.368340	-0.634400
238.058364	-0.616900
238.748388	-0.592300
239.438412	-0.561200
240.128437	-0.524200
240.818461	-0.482300
