0.000000	-0.019800
0.690008	-0.008700
1.380016	0.001420
2.070024	0.010320
2.760032	0.017920
3.450040	0.024140
4.140048	0.029070
4.830056	0.032800
5.520064	0.035520
6.210072	0.037380
6.900080	0.038520
7.590088	0.039050
8.280096	0.039090
8.970104	0.038790
9.660112	0.038260
10.350120	0.037630
11.040128	0.036930
11.730136	0.036180
12.420144	0.035250
13.110152	0.034060
13.800160	0.032480
14.490168	0.030480
15.180176	0.028050
15.870184	0.025250
16.560192	0.022100
17.250200	0.018710
17.940207	0.015130
18.630215	0.011430
19.320223	0.007710
20.010231	0.004000
20.700239	0.000370
21.390247	-0.003160
22.080255	-0.006510
22.770263	-0.009670
23.460271	-0.012600
24.150279	-0.015280
24.840287	-0.017630
25.530295	-0.019630
26.220303	-0.021200
26.910311	-0.022310
27.600319	-0.022960
28.290327	-0.023230
28.980335	-0.023220
29.670343	-0.023080
30.360351	-0.023010
31.050359	-0.023180
31.740367	-0.023770
32.430375	-0.024870
33.120383	-0.026550
33.810391	-0.028760
34.500399	-0.031390
35.190407	-0.034190
35.880415	-0.036860
36.570423	-0.039030
37.260431	-0.040420
37.950439	-0.040730
38.640447	-0.039870
39.330455	-0.037810
40.020463	-0.034630
40.710471	-0.030550
41.400479	-0.025790
42.090487	-0.020670
42.780495	-0.015430
43.470503	-0.010360
44.160511	-0.005630
44.850519	-0.001420
45.540527	0.002230
46.230535	0.005260
46.920543	0.007740
47.610551	0.009760
48.300559	0.011500
48.990567	0.013130
49.680575	0.014870
50.370583	0.016820
51.060591	0.018990
51.750599	0.021280
52.440607	0.023480
53.130615	0.025380
53.820622	0.026760
54.510630	0.027580
55.200638	0.027790
55.890646	0.027490
56.580654	0.026710
57.270662	0.025520
57.960670	0.023910
58.650678	0.021900
59.340686	0.019460
60.030694	0.016590
60.720702	0.013340
61.410710	0.009730
62.100718	0.005870
62.790726	0.001860
63.480734	-0.002080
64.170742	-0.005740
64.860750	-0.008800
65.550758	-0.010970
66.240766	-0.011940
66.930774	-0.011500
67.620782	-0.009540
68.310790	-0.006130
69.000798	-0.001380
69.690806	0.004440
70.380814	0.011050
71.070822	0.018140
71.760830	0.025390
72.450838	0.032560
73.140846	0.039390
73.830854	0.045720
74.520862	0.051320
75.210870	0.056020
75.900878	0.059600
76.590886	0.061890
77.280894	0.062770
77.970902	0.062200
78.660910	0.060200
79.350918	0.056900
80.040926	0.052490
80.730934	0.047250
81.420942	0.041530
82.110950	0.035690
82.800958	0.030100
83.490966	0.025060
84.180974	0.020830
84.870982	0.017550
85.560990	0.015310
86.250998	0.014090
86.941006	0.013850
87.631014	0.014430
88.321022	0.015720
89.011030	0.017480
89.701037	0.019550
90.391045	0.021680
91.081053	0.023700
91.771061	0.025460
92.461069	0.026780
93.151077	0.027570
93.841085	0.027740
94.531093	0.027280
95.221101	0.026200
95.911109	0.024610
96.601117	0.022620
97.291125	0.020400
97.981133	0.018090
98.671141	0.015880
99.361149	0.013930
100.051157	0.012460
100.741165	0.011710
101.431173	0.011940
102.121181	0.013460
102.811189	0.016490
103.501197	0.021250
104.191205	0.027820
104.881213	0.036210
105.571221	0.046250
106.261229	0.057650
106.951237	0.069980
107.641245	0.082790
108.331253	0.095570
109.021261	0.107900
109.711269	0.119350
110.401277	0.129630
111.091285	0.138500
111.781293	0.145880
112.471301	0.151840
113.161309	0.156540
113.851317	0.160280
114.541325	0.163350
115.231333	0.166040
115.921341	0.168500
116.611349	0.170780
117.301357	0.172810
117.991365	0.174490
118.681373	0.175700
119.371381	0.176390
120.061389	0.176550
120.751397	0.176330
121.441405	0.175870
122.131413	0.175390
122.821421	0.175080
123.511429	0.175110
124.201437	0.175640
124.891445	0.176810
125.581452	0.178850
126.271460	0.181960
126.961468	0.186360
127.651476	0.192190
128.341484	0.199590
129.031492	0.208560
129.721500	0.219120
