0.000000	-0.433730
0.690062	-0.453580
1.380124	-0.473950
2.070185	-0.494160
2.760247	-0.513370
3.450309	-0.530720
4.140371	-0.545370
4.830433	-0.556540
5.520494	-0.563500
6.210556	-0.565550
6.900618	-0.562030
7.590680	-0.552340
8.280742	-0.535950
8.970804	-0.512480
9.660865	-0.481790
10.350927	-0.443940
11.040989	-0.399300
11.731051	-0.348470
12.421113	-0.292340
13.111174	-0.231960
13.801236	-0.168590
14.491298	-0.103570
15.181360	-0.038370
15.871422	0.025590
16.561483	0.087000
17.251545	0.144630
17.941607	0.197520
18.631669	0.244950
19.321731	0.286450
20.011792	0.321770
20.701854	0.350950
21.391916	0.374210
22.081978	0.391920
22.772040	0.404530
23.462101	0.412590
24.152163	0.416630
24.842225	0.417190
25.532287	0.414810
26.222349	0.410010
26.912411	0.403330
27.602472	0.395210
28.292534	0.386090
28.982596	0.376270
29.672658	0.366000
30.362720	0.355370
31.052781	0.344490
31.742843	0.333370
32.432905	0.322050
33.122967	0.310560
33.813029	0.298980
34.503090	0.287470
35.193152	0.276260
35.883214	0.265650
36.573276	0.255990
37.263338	0.247610
37.953399	0.240770
38.643461	0.235590
39.333523	0.232070
40.023585	0.230010
40.713647	0.229110
41.403709	0.228930
42.093770	0.229010
42.783832	0.228770
43.473894	0.227690
44.163956	0.225260
44.854018	0.221070
45.544079	0.214750
46.234141	0.206080
46.924203	0.194920
47.614265	0.181260
48.304327	0.165180
48.994388	0.146960
49.684450	0.127070
50.374512	0.106110
51.064574	0.084780
51.754636	0.063830
52.444697	0.043960
53.134759	0.025690
53.824821	0.009350
54.514883	-0.004910
55.204945	-0.017140
55.895006	-0.027520
56.585068	-0.036290
57.275130	-0.043740
57.965192	-0.050140
58.655254	-0.055780
59.345316	-0.060880
60.035377	-0.065660
60.725439	-0.070300
61.415501	-0.074970
62.105563	-0.079760
62.795625	-0.084670
63.485686	-0.089640
64.175748	-0.094390
64.865810	-0.098550
65.555872	-0.101600
66.245934	-0.102980
66.935995	-0.102100
67.626057	-0.098500
68.316119	-0.091890
69.006181	-0.082160
69.696243	-0.069460
70.386304	-0.054150
71.076366	-0.036870
71.766428	-0.018420
72.456490	0.000200
73.146552	0.018000
73.836614	0.033980
74.526675	0.047340
75.216737	0.057520
75.906799	0.064240
76.596861	0.067480
77.286923	0.067490
77.976984	0.064650
78.667046	0.059390
79.357108	0.052230
80.047170	0.043650
80.737232	0.034190
81.427293	0.024290
82.117355	0.014430
82.807417	0.005030
83.497479	-0.003550
84.187541	-0.011040
84.877602	-0.017220
85.567664	-0.021870
86.257726	-0.024890
86.947788	-0.026220
87.637850	-0.025880
88.327911	-0.023960
89.017973	-0.020660
89.708035	-0.016190
90.398097	-0.010810
91.088159	-0.004810
91.778221	0.001400
92.468282	0.007430
93.158344	0.012810
93.848406	0.017040
94.538468	0.019700
95.228530	0.020460
