0.000000	0.245190
0.690011	0.235320
1.380022	0.222730
2.070033	0.207380
2.760044	0.189340
3.450055	0.168790
4.140066	0.145960
4.830077	0.121140
5.520088	0.094670
6.210099	0.066920
6.900110	0.038320
7.590121	0.009330
8.280132	-0.019540
8.970143	-0.047840
9.660155	-0.075100
10.350166	-0.100970
11.040177	-0.125210
11.730188	-0.147720
12.420199	-0.168550
13.110210	-0.187850
13.800221	-0.205800
14.490232	-0.222640
15.180243	-0.238610
15.870254	-0.253910
16.560265	-0.268760
17.250276	-0.283290
17.940287	-0.297560
18.630298	-0.311520
19.320309	-0.325010
20.010320	-0.337810
20.700331	-0.349630
21.390342	-0.360190
22.080353	-0.369230
22.770364	-0.376500
23.460375	-0.381750
24.150386	-0.384720
24.840397	-0.385130
25.530408	-0.382770
26.220419	-0.377510
26.910430	-0.369430
27.600441	-0.358800
28.290452	-0.346110
28.980464	-0.331970
29.670475	-0.317090
30.360486	-0.302100
31.050497	-0.287490
31.740508	-0.273510
32.430519	-0.260190
33.120530	-0.247270
33.810541	-0.234310
34.500552	-0.220700
35.190563	-0.205790
35.880574	-0.188960
36.570585	-0.169690
37.260596	-0.147620
37.950607	-0.122550
38.640618	-0.094430
39.330629	-0.063360
40.020640	-0.029550
40.710651	0.006700
41.400662	0.045000
42.090673	0.084860
42.780684	0.125740
43.470695	0.167070
44.160706	0.208250
44.850717	0.248720
45.540728	0.287940
46.230739	0.325460
46.920750	0.360850
47.610761	0.393750
48.300773	0.423860
48.990784	0.450880
49.680795	0.474510
50.370806	0.494430
51.060817	0.510290
51.750828	0.521690
52.440839	0.528210
53.130850	0.529430
53.820861	0.524940
54.510872	0.514380
55.200883	0.497430
55.890894	0.473900
56.580905	0.443740
57.270916	0.407130
57.960927	0.364440
58.650938	0.316320
59.340949	0.263700
60.030960	0.207690
60.720971	0.149630
61.410982	0.090900
62.100993	0.032920
62.791004	-0.022970
63.481015	-0.075570
64.171026	-0.123750
64.861037	-0.166560
65.551048	-0.203130
66.241059	-0.232770
66.931070	-0.254910
67.621082	-0.269180
68.311093	-0.275400
69.001104	-0.273610
69.691115	-0.264070
70.381126	-0.247270
71.071137	-0.223960
71.761148	-0.195080
72.451159	-0.161760
73.141170	-0.125270
73.831181	-0.086960
74.521192	-0.048190
75.211203	-0.010280
75.901214	0.025530
76.591225	0.058230
77.281236	0.086980
77.971247	0.111220
78.661258	0.130640
79.351269	0.145200
80.041280	0.155150
80.731291	0.160990
81.421302	0.163430
82.111313	0.163320
82.801324	0.161610
83.491335	0.159210
84.181346	0.156910
84.871357	0.155290
85.561368	0.154720
86.251379	0.155350
86.941391	0.157130
87.631402	0.159900
88.321413	0.163410
89.011424	0.167390
89.701435	0.171500
90.391446	0.175430
91.081457	0.178830
91.771468	0.181340
92.461479	0.182630
93.151490	0.182420
93.841501	0.180560
94.531512	0.177070
95.221523	0.172120
95.911534	0.166000
96.601545	0.159010
97.291556	0.151340
97.981567	0.143000
98.671578	0.133800
99.361589	0.123310
100.051600	0.110940
100.741611	0.096020
101.431622	0.077870
102.121633	0.055890
102.811644	0.029710
103.501655	-0.000770
104.191666	-0.035310
104.881677	-0.073260
105.571689	-0.113650
106.261700	-0.155230
106.951711	-0.196630
107.641722	-0.236480
108.331733	-0.273580
109.021744	-0.306980
109.711755	-0.336090
110.401766	-0.360570
111.091777	-0.380390
111.781788	-0.395720
112.471799	-0.406880
113.161810	-0.414240
113.851821	-0.418190
114.541832	-0.419150
115.231843	-0.417490
115.921854	-0.413650
116.611865	-0.408030
117.301876	-0.401040
117.991887	-0.392980
118.681898	-0.384090
119.371909	-0.374510
120.061920	-0.364320
120.751931	-0.353560
121.441942	-0.342250
122.131953	-0.330340
122.821964	-0.317720
123.511975	-0.304220
124.201986	-0.289580
124.891998	-0.273500
125.582009	-0.255650
126.272020	-0.235700
126.962031	-0.213410
127.652042	-0.188600
128.342053	-0.161190
129.032064	-0.131210
129.722075	-0.098730
130.412086	-0.063930
131.102097	-0.027130
131.792108	0.011250
132.482119	0.050630
133.172130	0.090290
133.862141	0.129410
134.552152	0.167160
135.242163	0.202770
135.932174	0.235550
136.622185	0.264890
137.312196	0.290300
138.002207	0.311320
138.692218	0.327560
139.382229	0.338740
140.072240	0.344710
140.762251	0.345470
141.452262	0.341150
142.142273	0.332030
142.832284	0.318440
143.522295	0.300810
144.212307	0.279600
144.902318	0.255330
145.592329	0.228540
146.282340	0.199820
146.972351	0.169780
147.662362	0.139090
148.352373	0.108420
149.042384	0.078440
149.732395	0.049800
150.422406	0.023060
151.112417	-0.001300
151.802428	-0.022880
152.492439	-0.041350
153.182450	-0.056440
153.872461	-0.067980
154.562472	-0.075880
155.252483	-0.080140
155.942494	-0.080900
156.632505	-0.078420
157.322516	-0.073100
158.012527	-0.065450
158.702538	-0.056070
159.392549	-0.045610
160.082560	-0.034700
160.772571	-0.023970
161.462582	-0.013960
162.152593	-0.005120
162.842604	0.002240
163.532616	0.007910
164.222627	0.011830
164.912638	0.014020
165.602649	0.014540
166.292660	0.013550
166.982671	0.011210
167.672682	0.007740
168.362693	0.003350
169.052704	-0.001720
169.742715	-0.007270
170.432726	-0.013100
171.122737	-0.018990
171.812748	-0.024770
172.502759	-0.030260
173.192770	-0.035320
173.882781	-0.039820
174.572792	-0.043620
175.262803	-0.046610
175.952814	-0.048680
176.642825	-0.049710
177.332836	-0.049590
178.022847	-0.048230
178.712858	-0.045540
179.402869	-0.041500
180.092880	-0.036070
180.782891	-0.029270
181.472902	-0.021140
182.162913	-0.011760
182.852925	-0.001260
183.542936	0.010190
184.232947	0.022410
184.922958	0.035200
185.612969	0.048390
186.302980	0.061810
186.992991	0.075310
187.683002	0.088740
188.373013	0.101920
189.063024	0.114670
189.753035	0.126750
190.443046	0.137930
191.133057	0.147950
191.823068	0.156540
192.513079	0.163430
193.203090	0.168400
193.893101	0.171290
194.583112	0.172020
195.273123	0.170620
195.963134	0.167200
196.653145	0.161910
197.343156	0.154950
198.033167	0.146490
198.723178	0.136690
199.413189	0.125660
200.103200	0.113500
200.793211	0.100250
201.483223	0.085960
202.173234	0.070670
202.863245	0.054470
203.553256	0.037510
204.243267	0.019950
204.933278	0.001980
205.623289	-0.016220
206.313300	-0.034490
207.003311	-0.052660
207.693322	-0.070570
208.383333	-0.088020
209.073344	-0.104780
209.763355	-0.120620
210.453366	-0.135270
211.143377	-0.148490
211.833388	-0.160040
212.523399	-0.169720
213.213410	-0.177320
213.903421	-0.182710
214.593432	-0.185800
215.283443	-0.186580
215.973454	-0.185120
216.663465	-0.181570
217.353476	-0.176130
218.043487	-0.169060
218.733498	-0.160640
219.423509	-0.151130
220.113520	-0.140790
220.803532	-0.129860
221.493543	-0.118570
222.183554	-0.107170
222.873565	-0.095890
223.563576	-0.084980
224.253587	-0.074700
224.943598	-0.065270
225.633609	-0.056870
226.323620	-0.049630
227.013631	-0.043590
227.703642	-0.038740
228.393653	-0.035030
229.083664	-0.032400
229.773675	-0.030800
230.463686	-0.030230
231.153697	-0.030640
231.843708	-0.032020
232.533719	-0.034300
233.223730	-0.037400
233.913741	-0.041190
234.603752	-0.045490
235.293763	-0.050090
235.983774	-0.054720
236.673785	-0.059130
237.363796	-0.063050
238.053807	-0.066230
238.743818	-0.068510
239.433829	-0.069760
240.123841	-0.069920
240.813852	-0.069000
241.503863	-0.067040
242.193874	-0.064090
242.883885	-0.060230
243.573896	-0.055510
244.263907	-0.049950
244.953918	-0.043550
245.643929	-0.036280
246.333940	-0.028120
247.023951	-0.019120
247.713962	-0.009430
248.403973	0.000730
249.093984	0.011020
249.783995	0.021150
250.474006	0.030820
