0.000000	0.196820
0.690080	0.176120
1.380161	0.162820
2.070241	0.156420
2.760321	0.156300
3.450401	0.161800
4.140482	0.172230
4.830562	0.186930
5.520642	0.205280
6.210722	0.226690
6.900803	0.250600
7.590883	0.276540
8.280963	0.304110
8.971043	0.333020
9.661124	0.363070
10.351204	0.394170
11.041284	0.426290
11.731365	0.459480
12.421445	0.493810
13.111525	0.529420
13.801605	0.566450
14.491686	0.605070
15.181766	0.645390
15.871846	0.687500
16.561926	0.731390
17.252007	0.776900
17.942087	0.823660
18.632167	0.870990
19.322247	0.917860
20.012328	0.962860
20.702408	1.004330
21.392488	1.040460
22.082568	1.069580
22.772649	1.090350
23.462729	1.101910
24.152809	1.103890
24.842890	1.096450
25.532970	1.080170
26.223050	1.055990
26.913130	1.025140
27.603211	0.989010
28.293291	0.949110
28.983371	0.906990
29.673451	0.864210
30.363532	0.822270
31.053612	0.782590
31.743692	0.746430
32.433772	0.714850
33.123853	0.688700
33.813933	0.668550
34.504013	0.654700
35.194094	0.647140
35.884174	0.645450
36.574254	0.648820
37.264334	0.656020
37.954415	0.665410
38.644495	0.675040
39.334575	0.682850
40.024655	0.686730
40.714736	0.684700
41.404816	0.674990
42.094896	0.656150
42.784976	0.627140
43.475057	0.587380
44.165137	0.536710
44.855217	0.475400
45.545297	0.404030
46.235378	0.323390
46.925458	0.234440
47.615538	0.138270
48.305619	0.036190
48.995699	-0.070240
49.685779	-0.179190
50.375859	-0.288570
51.065940	-0.396220
51.756020	-0.500020
52.446100	-0.598050
53.136180	-0.688600
53.826261	-0.770310
54.516341	-0.842160
55.206421	-0.903570
55.896501	-0.954380
56.586582	-0.994840
57.276662	-1.025540
57.966742	-1.047290
58.656823	-1.061080
59.346903	-1.067980
60.036983	-1.069060
60.727063	-1.065350
61.417144	-1.057800
62.107224	-1.047280
62.797304	-1.034530
63.487384	-1.020130
64.177465	-1.004560
64.867545	-0.988150
65.557625	-0.971110
66.247705	-0.953510
66.937786	-0.935340
67.627866	-0.916450
68.317946	-0.896690
69.008026	-0.875890
69.698107	-0.853950
70.388187	-0.830860
71.078267	-0.806710
71.768348	-0.781680
72.458428	-0.756050
73.148508	-0.730130
73.838588	-0.704270
74.528669	-0.678820
75.218749	-0.654110
75.908829	-0.630430
76.598909	-0.608020
77.288990	-0.587060
77.979070	-0.567640
78.669150	-0.549780
79.359230	-0.533460
80.049311	-0.518660
80.739391	-0.505380
81.429471	-0.493700
82.119552	-0.483680
82.809632	-0.475440
83.499712	-0.469020
84.189792	-0.464420
84.879873	-0.461600
85.569953	-0.460480
86.260033	-0.460920
86.950113	-0.462700
87.640194	-0.465500
88.330274	-0.468900
89.020354	-0.472400
89.710434	-0.475500
90.400515	-0.477740
91.090595	-0.478770
91.780675	-0.478360
92.470755	-0.476390
93.160836	-0.472880
93.850916	-0.467910
94.540996	-0.461620
95.231077	-0.454170
95.921157	-0.445730
96.611237	-0.436460
97.301317	-0.426460
97.991398	-0.415780
98.681478	-0.404470
99.371558	-0.392440
100.061638	-0.379620
100.751719	-0.365860
101.441799	-0.351020
102.131879	-0.334970
102.821959	-0.317570
103.512040	-0.298770
104.202120	-0.278490
104.892200	-0.256720
105.582281	-0.233440
106.272361	-0.208660
106.962441	-0.182450
107.652521	-0.154930
108.342602	-0.126360
109.032682	-0.097080
109.722762	-0.067520
110.412842	-0.038180
111.102923	-0.009570
111.793003	0.017800
112.483083	0.043500
113.173163	0.067230
113.863244	0.088830
114.553324	0.108340
115.243404	0.125980
115.933484	0.142050
116.623565	0.156910
117.313645	0.170870
118.003725	0.184180
118.693806	0.197030
119.383886	0.209480
120.073966	0.221490
120.764046	0.232910
121.454127	0.243400
122.144207	0.252490
122.834287	0.259530
123.524367	0.263830
124.214448	0.264640
124.904528	0.261360
125.594608	0.253570
126.284688	0.241030
126.974769	0.223700
127.664849	0.201650
128.354929	0.175070
129.045010	0.144180
129.735090	0.109210
130.425170	0.070430
131.115250	0.028170
131.805331	-0.017150
132.495411	-0.064970
133.185491	-0.114570
133.875571	-0.165120
134.565652	-0.215700
135.255732	-0.265430
135.945812	-0.313380
136.635892	-0.358630
137.325973	-0.400150
138.016053	-0.436820
138.706133	-0.467330
139.396213	-0.490270
140.086294	-0.504240
140.776374	-0.507910
141.466454	-0.500190
142.156535	-0.480370
142.846615	-0.448180
143.536695	-0.403860
144.226775	-0.348220
144.916856	-0.282570
