0.000000	-0.376100
0.690022	-0.374220
1.380044	-0.369900
2.070066	-0.363020
2.760088	-0.353560
3.450110	-0.341600
4.140132	-0.327350
4.830154	-0.311050
5.520176	-0.292980
6.210198	-0.273430
6.900220	-0.252730
7.590242	-0.231260
8.280264	-0.209460
8.970287	-0.187770
9.660309	-0.166670
10.350331	-0.146570
11.040353	-0.127870
11.730375	-0.110860
12.420397	-0.095690
13.110419	-0.082330
13.800441	-0.070550
14.490463	-0.060000
15.180485	-0.050270
15.870507	-0.041000
16.560529	-0.031960
17.250551	-0.023090
17.940573	-0.014460
18.630595	-0.006260
19.320617	0.001350
20.010639	0.008250
20.700661	0.014440
21.390683	0.020050
22.080705	0.025340
22.770727	0.030570
23.460749	0.035960
24.150771	0.041640
24.840793	0.047620
25.530815	0.053800
26.220838	0.060070
26.910860	0.066260
27.600882	0.072220
28.290904	0.077810
28.980926	0.082860
29.670948	0.087250
30.360970	0.090820
31.050992	0.093430
31.741014	0.094950
32.431036	0.095320
33.121058	0.094520
33.811080	0.092580
34.501102	0.089620
35.191124	0.085800
35.881146	0.081310
36.571168	0.076350
37.261190	0.071120
37.951212	0.065780
38.641234	0.060440
39.331256	0.055180
40.021278	0.050050
40.711300	0.045050
41.401322	0.040150
42.091344	0.035260
42.781366	0.030240
43.471389	0.024970
44.161411	0.019340
44.851433	0.013300
45.541455	0.006930
46.231477	0.000350
46.921499	-0.006260
47.611521	-0.012750
48.301543	-0.018950
48.991565	-0.024800
49.681587	-0.030300
50.371609	-0.035500
51.061631	-0.040610
51.751653	-0.045900
52.441675	-0.051660
53.131697	-0.058130
53.821719	-0.065270
54.511741	-0.072720
55.201763	-0.079850
55.891785	-0.085810
56.581807	-0.089870
57.271829	-0.091550
57.961851	-0.090700
58.651873	-0.087400
59.341895	-0.081770
60.031917	-0.073890
60.721939	-0.063730
61.411962	-0.051340
62.101984	-0.036950
62.792006	-0.020980
63.482028	-0.004110
64.172050	0.012900
64.862072	0.029250
65.552094	0.044240
66.242116	0.057340
66.932138	0.068210
67.622160	0.076750
68.312182	0.083000
69.002204	0.087160
69.692226	0.089470
70.382248	0.090220
71.072270	0.089630
71.762292	0.087860
72.452314	0.085010
73.142336	0.081120
73.832358	0.076210
74.522380	0.070300
75.212402	0.063420
75.902424	0.055600
76.592446	0.046900
77.282468	0.037320
77.972490	0.026870
78.662513	0.015570
79.352535	0.003440
80.042557	-0.009420
80.732579	-0.022880
81.422601	-0.036690
82.112623	-0.050620
82.802645	-0.064420
83.492667	-0.077870
84.182689	-0.090800
84.872711	-0.103070
85.562733	-0.114550
86.252755	-0.125170
86.942777	-0.134780
87.632799	-0.143290
88.322821	-0.150600
89.012843	-0.156650
89.702865	-0.161450
90.392887	-0.165030
91.082909	-0.167480
91.772931	-0.168900
92.462953	-0.169450
93.152975	-0.169280
93.842997	-0.168530
94.533019	-0.167300
95.223041	-0.165620
95.913064	-0.163460
96.603086	-0.160730
97.293108	-0.157300
97.983130	-0.153050
98.673152	-0.147880
99.363174	-0.141770
100.053196	-0.134800
100.743218	-0.127140
101.433240	-0.119030
102.123262	-0.110710
102.813284	-0.102340
103.503306	-0.093950
104.193328	-0.085500
104.883350	-0.076850
105.573372	-0.067890
106.263394	-0.058570
106.953416	-0.048940
107.643438	-0.039130
108.333460	-0.029310
109.023482	-0.019640
109.713504	-0.010230
110.403526	-0.001190
111.093548	0.007410
111.783570	0.015460
112.473592	0.022820
113.163615	0.029320
113.853637	0.034780
114.543659	0.039080
115.233681	0.042170
115.923703	0.044100
116.613725	0.045040
117.303747	0.045170
117.993769	0.044740
118.683791	0.043940
119.373813	0.042970
120.063835	0.042060
120.753857	0.041430
121.443879	0.041340
122.133901	0.042000
122.823923	0.043460
123.513945	0.045630
124.203967	0.048170
124.893989	0.050610
125.584011	0.052450
126.274033	0.053200
126.964055	0.052450
127.654077	0.049890
128.344099	0.045300
129.034121	0.038530
129.724143	0.029430
130.414166	0.017970
131.104188	0.004240
131.794210	-0.011400
132.484232	-0.028320
133.174254	-0.045640
133.864276	-0.062370
134.554298	-0.077570
135.244320	-0.090540
135.934342	-0.100880
136.624364	-0.108540
137.314386	-0.113700
138.004408	-0.116640
138.694430	-0.117600
139.384452	-0.116720
140.074474	-0.114170
140.764496	-0.110130
141.454518	-0.104900
142.144540	-0.098830
142.834562	-0.092290
143.524584	-0.085600
144.214606	-0.079080
144.904628	-0.073130
145.594650	-0.068130
146.284672	-0.064440
146.974694	-0.062320
147.664716	-0.061880
148.354739	-0.063100
149.044761	-0.065820
149.734783	-0.069800
150.424805	-0.074680
151.114827	-0.080110
151.804849	-0.085670
152.494871	-0.090950
153.184893	-0.095590
153.874915	-0.099280
154.564937	-0.101760
155.254959	-0.102820
155.944981	-0.102280
156.635003	-0.100030
157.325025	-0.096070
158.015047	-0.090550
158.705069	-0.083740
159.395091	-0.076080
160.085113	-0.068060
160.775135	-0.060210
161.465157	-0.053040
162.155179	-0.046990
162.845201	-0.042460
163.535223	-0.039720
164.225245	-0.038960
164.915267	-0.040160
165.605290	-0.043190
166.295312	-0.047800
166.985334	-0.053620
167.675356	-0.060210
168.365378	-0.067100
169.055400	-0.073780
169.745422	-0.079770
170.435444	-0.084590
171.125466	-0.087870
171.815488	-0.089320
172.505510	-0.088820
173.195532	-0.086380
173.885554	-0.082180
174.575576	-0.076480
175.265598	-0.069560
175.955620	-0.061750
176.645642	-0.053330
177.335664	-0.044560
178.025686	-0.035740
178.715708	-0.027120
179.405730	-0.018920
180.095752	-0.011330
180.785774	-0.004450
181.475796	0.001620
182.165818	0.006820
182.855841	0.011090
183.545863	0.014360
184.235885	0.016540
184.925907	0.017510
185.615929	0.017170
186.305951	0.015360
186.995973	0.011910
187.685995	0.006710
188.376017	-0.000320
189.066039	-0.009110
189.756061	-0.019450
190.446083	-0.030970
191.136105	-0.043130
191.826127	-0.055380
192.516149	-0.067140
193.206171	-0.077910
193.896193	-0.087290
194.586215	-0.095010
195.276237	-0.100950
195.966259	-0.105040
196.656281	-0.107330
197.346303	-0.107930
198.036325	-0.107010
198.726347	-0.104750
199.416369	-0.101400
200.106392	-0.097180
200.796414	-0.092350
201.486436	-0.087140
202.176458	-0.081810
202.866480	-0.076630
203.556502	-0.071860
204.246524	-0.067690
204.936546	-0.064240
205.626568	-0.061480
206.316590	-0.059260
207.006612	-0.057310
207.696634	-0.055280
208.386656	-0.052800
209.076678	-0.049500
209.766700	-0.045100
210.456722	-0.039370
211.146744	-0.032190
211.836766	-0.023470
212.526788	-0.013240
213.216810	-0.001570
213.906832	0.011380
214.596854	0.025420
215.286876	0.040330
215.976898	0.055900
216.666920	0.071880
217.356943	0.088040
218.046965	0.104030
218.736987	0.119480
219.427009	0.134010
220.117031	0.147310
220.807053	0.159220
221.497075	0.169730
222.187097	0.179050
222.877119	0.187530
223.567141	0.195600
224.257163	0.203700
224.947185	0.212240
225.637207	0.221540
226.327229	0.231800
227.017251	0.243150
227.707273	0.255650
228.397295	0.269270
229.087317	0.283940
229.777339	0.299550
230.467361	0.315970
231.157383	0.333070
231.847405	0.350690
232.537427	0.368650
233.227449	0.386680
233.917471	0.404500
234.607493	0.421820
235.297516	0.438370
235.987538	0.454000
236.677560	0.468660
237.367582	0.482410
238.057604	0.495360
238.747626	0.507610
239.437648	0.519250
240.127670	0.530280
240.817692	0.540680
241.507714	0.550390
242.197736	0.559350
242.887758	0.567510
243.577780	0.574760
244.267802	0.580980
244.957824	0.585970
245.647846	0.589520
246.337868	0.591380
247.027890	0.591350
247.717912	0.589340
248.407934	0.585380
249.097956	0.579580
249.787978	0.572120
250.478000	0.563220
251.168022	0.553030
251.858044	0.541700
252.548067	0.529240
253.238089	0.515600
253.928111	0.500600
254.618133	0.484030
255.308155	0.465740
255.998177	0.445650
256.688199	0.423820
257.378221	0.400380
258.068243	0.375490
258.758265	0.349310
259.448287	0.321920
260.138309	0.293320
260.828331	0.263530
261.518353	0.232580
262.208375	0.200600
262.898397	0.167870
263.588419	0.134790
264.278441	0.101800
264.968463	0.069290
265.658485	0.037590
266.348507	0.006860
267.038529	-0.022830
267.728551	-0.051450
268.418573	-0.079030
269.108595	-0.105580
269.798618	-0.131120
270.488640	-0.155710
271.178662	-0.179400
271.868684	-0.202280
272.558706	-0.224500
273.248728	-0.246190
273.938750	-0.267540
274.628772	-0.288680
275.318794	-0.309750
276.008816	-0.330840
276.698838	-0.351960
277.388860	-0.373010
278.078882	-0.393840
278.768904	-0.414240
279.458926	-0.433950
280.148948	-0.452780
280.838970	-0.470530
281.528992	-0.487050
282.219014	-0.502200
282.909036	-0.515890
283.599058	-0.528070
284.289080	-0.538760
284.979102	-0.547990
285.669124	-0.555840
286.359146	-0.562450
287.049169	-0.567980
287.739191	-0.572630
288.429213	-0.576650
289.119235	-0.580270
289.809257	-0.583700
290.499279	-0.587100
291.189301	-0.590600
291.879323	-0.594230
292.569345	-0.597980
293.259367	-0.601810
293.949389	-0.605630
294.639411	-0.609360
295.329433	-0.612890
296.019455	-0.616130
296.709477	-0.619020
297.399499	-0.621510
298.089521	-0.623550
298.779543	-0.625090
299.469565	-0.626090
300.159587	-0.626460
300.849609	-0.626140
301.539631	-0.625090
302.229653	-0.623320
302.919675	-0.620890
303.609697	-0.617900
304.299720	-0.614460
304.989742	-0.610650
305.679764	-0.606520
306.369786	-0.602120
307.059808	-0.597480
307.749830	-0.592610
308.439852	-0.587520
309.129874	-0.582250
309.819896	-0.576800
310.509918	-0.571140
311.199940	-0.565230
311.889962	-0.559020
312.579984	-0.552400
313.270006	-0.545270
313.960028	-0.537510
314.650050	-0.529010
315.340072	-0.519710
316.030094	-0.509480
316.720116	-0.498200
317.410138	-0.485640
318.100160	-0.471520
318.790182	-0.455550
319.480204	-0.437480
320.170226	-0.417140
320.860248	-0.394430
321.550270	-0.369350
322.240293	-0.341910
322.930315	-0.312180
323.620337	-0.280230
324.310359	-0.246210
325.000381	-0.210340
325.690403	-0.172990
326.380425	-0.134630
327.070447	-0.095840
327.760469	-0.057300
328.450491	-0.019620
329.140513	0.016580
329.830535	0.050730
330.520557	0.082410
331.210579	0.111300
331.900601	0.137260
332.590623	0.160250
333.280645	0.180330
333.970667	0.197590
334.660689	0.212180
335.350711	0.224240
336.040733	0.233930
336.730755	0.241520
337.420777	0.247280
338.110799	0.251570
338.800821	0.254770
339.490844	0.257260
340.180866	0.259340
340.870888	0.261210
341.560910	0.263000
342.250932	0.264770
342.940954	0.266520
343.630976	0.268270
344.320998	0.270010
345.011020	0.271700
345.701042	0.273350
346.391064	0.274890
347.081086	0.276300
347.771108	0.277530
348.461130	0.278550
349.151152	0.279410
349.841174	0.280210
350.531196	0.281110
351.221218	0.282260
351.911240	0.283830
352.601262	0.285970
353.291284	0.288850
353.981306	0.292630
354.671328	0.297540
355.361350	0.303720
356.051372	0.311260
356.741395	0.320120
357.431417	0.330110
358.121439	0.340930
358.811461	0.352190
359.501483	0.363490
360.191505	0.374460
360.881527	0.384760
361.571549	0.394180
362.261571	0.402520
362.951593	0.409740
363.641615	0.415810
364.331637	0.420750
365.021659	0.424640
365.711681	0.427580
366.401703	0.429710
367.091725	0.431170
367.781747	0.432130
368.471769	0.432650
369.161791	0.432720
369.851813	0.432260
370.541835	0.431130
371.231857	0.429200
371.921879	0.426370
372.611901	0.422580
373.301923	0.417850
373.991946	0.412220
374.681968	0.405850
375.371990	0.398900
376.062012	0.391600
376.752034	0.384150
377.442056	0.376690
378.132078	0.369270
378.822100	0.361820
379.512122	0.354160
380.202144	0.346050
380.892166	0.337280
381.582188	0.327730
382.272210	0.317390
382.962232	0.306400
383.652254	0.295050
384.342276	0.283680
385.032298	0.272680
385.722320	0.262400
386.412342	0.253170
387.102364	0.245170
387.792386	0.238480
388.482408	0.233060
389.172430	0.228810
389.862452	0.225570
390.552474	0.223160
391.242497	0.221360
391.932519	0.219940
392.622541	0.218620
393.312563	0.217170
394.002585	0.215420
394.692607	0.213250
395.382629	0.210650
396.072651	0.207670
396.762673	0.204440
397.452695	0.201160
398.142717	0.198060
398.832739	0.195350
399.522761	0.193200
400.212783	0.191700
400.902805	0.190860
401.592827	0.190630
402.282849	0.190930
402.972871	0.191650
403.662893	0.192660
404.352915	0.193900
405.042937	0.195220
405.732959	0.196490
406.422981	0.197580
407.113003	0.198370
407.803025	0.198750
408.493047	0.198650
409.183070	0.197950
409.873092	0.196510
410.563114	0.194100
411.253136	0.190490
411.943158	0.185460
412.633180	0.178840
413.323202	0.170600
414.013224	0.160850
414.703246	0.149880
415.393268	0.138100
416.083290	0.126050
416.773312	0.114280
417.463334	0.103290
418.153356	0.093500
418.843378	0.085170
419.533400	0.078390
420.223422	0.073100
420.913444	0.069010
421.603466	0.065770
422.293488	0.062950
422.983510	0.060170
423.673532	0.057120
424.363554	0.053570
425.053576	0.049420
425.743598	0.044600
426.433621	0.039150
427.123643	0.033090
427.813665	0.026500
428.503687	0.019480
429.193709	0.012160
429.883731	0.004710
430.573753	-0.002620
431.263775	-0.009610
431.953797	-0.015950
432.643819	-0.021320
433.333841	-0.025390
434.023863	-0.027810
434.713885	-0.028320
435.403907	-0.026700
436.093929	-0.022850
436.783951	-0.016730
437.473973	-0.008400
438.163995	0.002040
438.854017	0.014410
439.544039	0.028430
440.234061	0.043720
440.924083	0.059830
441.614105	0.076200
442.304127	0.092220
442.994149	0.107280
443.684172	0.120800
444.374194	0.132250
445.064216	0.141180
445.754238	0.147210
446.444260	0.150110
447.134282	0.149700
447.824304	0.145960
448.514326	0.139010
449.204348	0.129120
449.894370	0.116640
450.584392	0.102010
451.274414	0.085730
451.964436	0.068360
452.654458	0.050520
453.344480	0.032950
454.034502	0.016390
454.724524	0.001560
455.414546	-0.010920
456.104568	-0.020620
456.794590	-0.027190
457.484612	-0.030500
458.174634	-0.030480
458.864656	-0.027210
459.554678	-0.020880
460.244700	-0.011780
460.934723	-0.000350
461.624745	0.012940
462.314767	0.027550
463.004789	0.043010
463.694811	0.058960
464.384833	0.075090
465.074855	0.091190
465.764877	0.107070
466.454899	0.122460
467.144921	0.137110
467.834943	0.150670
468.524965	0.162800
469.214987	0.173150
469.905009	0.181350
470.595031	0.186980
471.285053	0.189640
471.975075	0.189010
472.665097	0.184880
473.355119	0.177220
474.045141	0.166180
474.735163	0.152010
475.425185	0.135030
476.115207	0.115620
476.805229	0.094160
477.495251	0.071130
478.185274	0.046950
478.875296	0.022010
479.565318	-0.003380
480.255340	-0.028980
480.945362	-0.054570
481.635384	-0.079880
482.325406	-0.104490
483.015428	-0.127950
483.705450	-0.149790
484.395472	-0.169630
485.085494	-0.187190
485.775516	-0.202270
486.465538	-0.214730
487.155560	-0.224440
487.845582	-0.231310
488.535604	-0.235350
489.225626	-0.236740
489.915648	-0.235740
490.605670	-0.232720
491.295692	-0.228080
491.985714	-0.222220
492.675736	-0.215560
493.365758	-0.208520
494.055780	-0.201480
494.745802	-0.194740
495.435824	-0.188520
496.125847	-0.182910
496.815869	-0.177980
497.505891	-0.173750
498.195913	-0.170230
498.885935	-0.167520
499.575957	-0.165770
500.265979	-0.165240
500.956001	-0.166270
501.646023	-0.169210
502.336045	-0.174370
503.026067	-0.181880
503.716089	-0.191660
504.406111	-0.203410
505.096133	-0.216660
505.786155	-0.230860
506.476177	-0.245470
507.166199	-0.260020
507.856221	-0.274090
508.546243	-0.287300
509.236265	-0.299370
509.926287	-0.310030
510.616309	-0.319090
511.306331	-0.326390
511.996353	-0.331800
512.686375	-0.335230
513.376398	-0.336640
514.066420	-0.336050
514.756442	-0.333590
515.446464	-0.329570
516.136486	-0.324450
516.826508	-0.318840
517.516530	-0.313420
518.206552	-0.308800
518.896574	-0.305420
519.586596	-0.303520
520.276618	-0.303080
520.966640	-0.303910
521.656662	-0.305630
522.346684	-0.307740
523.036706	-0.309680
523.726728	-0.310860
524.416750	-0.310690
525.106772	-0.308650
525.796794	-0.304290
526.486816	-0.297270
527.176838	-0.287400
527.866860	-0.274740
528.556882	-0.259570
529.246904	-0.242300
529.936926	-0.223440
530.626949	-0.203520
531.316971	-0.183140
532.006993	-0.163000
532.697015	-0.143860
533.387037	-0.126500
534.077059	-0.111640
534.767081	-0.099820
535.457103	-0.091420
536.147125	-0.086620
536.837147	-0.085430
537.527169	-0.087670
538.217191	-0.093070
538.907213	-0.101360
539.597235	-0.112210
540.287257	-0.125360
540.977279	-0.140520
541.667301	-0.157340
542.357323	-0.175420
543.047345	-0.194290
543.737367	-0.213420
544.427389	-0.232250
545.117411	-0.250150
545.807433	-0.266460
546.497455	-0.280530
547.187477	-0.291700
547.877500	-0.299440
548.567522	-0.303410
549.257544	-0.303470
549.947566	-0.299730
550.637588	-0.292500
551.327610	-0.282250
552.017632	-0.269530
552.707654	-0.254880
553.397676	-0.238800
554.087698	-0.221690
554.777720	-0.203830
555.467742	-0.185380
556.157764	-0.166420
556.847786	-0.146920
557.537808	-0.126800
558.227830	-0.105920
558.917852	-0.084100
559.607874	-0.061230
560.297896	-0.037300
560.987918	-0.012550
561.677940	0.012640
562.367962	0.037750
563.057984	0.062260
563.748006	0.085730
564.438028	0.107840
565.128051	0.128430
565.818073	0.147440
566.508095	0.164940
567.198117	0.181030
567.888139	0.195930
568.578161	0.209860
569.268183	0.223100
569.958205	0.235910
570.648227	0.248530
571.338249	0.261210
572.028271	0.274180
572.718293	0.287610
573.408315	0.301640
574.098337	0.316310
574.788359	0.331570
575.478381	0.347240
576.168403	0.363110
576.858425	0.378830
577.548447	0.394020
578.238469	0.408260
578.928491	0.421170
579.618513	0.432510
580.308535	0.442160
580.998557	0.450200
581.688579	0.456820
582.378601	0.462200
583.068624	0.466510
583.758646	0.469780
584.448668	0.471950
585.138690	0.472870
585.828712	0.472310
586.518734	0.470040
587.208756	0.465840
587.898778	0.459550
588.588800	0.451080
589.278822	0.440450
589.968844	0.427720
590.658866	0.413050
591.348888	0.396590
592.038910	0.378550
592.728932	0.359130
593.418954	0.338540
594.108976	0.317010
594.798998	0.294770
595.489020	0.272090
596.179042	0.249240
596.869064	0.226540
597.559086	0.204330
598.249108	0.182980
598.939130	0.162910
599.629152	0.144540
600.319175	0.128290
601.009197	0.114490
601.699219	0.103300
602.389241	0.094750
603.079263	0.088710
603.769285	0.084930
604.459307	0.083110
605.149329	0.082870
605.839351	0.083710
606.529373	0.085030
607.219395	0.086150
607.909417	0.086380
608.599439	0.085200
609.289461	0.082320
609.979483	0.077700
610.669505	0.071520
611.359527	0.064040
612.049549	0.055540
612.739571	0.046300
613.429593	0.036550
614.119615	0.026490
614.809637	0.016310
615.499659	0.006210
616.189681	-0.003590
616.879703	-0.012890
617.569726	-0.021490
618.259748	-0.029240
618.949770	-0.036030
619.639792	-0.041730
620.329814	-0.046250
621.019836	-0.049500
621.709858	-0.051420
622.399880	-0.052000
623.089902	-0.051200
623.779924	-0.049030
624.469946	-0.045470
625.159968	-0.040440
625.849990	-0.033910
626.540012	-0.025790
627.230034	-0.016070
627.920056	-0.004790
628.610078	0.008000
629.300100	0.022110
629.990122	0.037260
630.680144	0.053120
631.370166	0.069320
632.060188	0.085460
632.750210	0.101170
633.440232	0.116120
634.130254	0.129980
634.820277	0.142510
635.510299	0.153480
636.200321	0.162730
636.890343	0.170170
637.580365	0.175720
638.270387	0.179340
638.960409	0.181090
639.650431	0.180960
640.340453	0.179040
641.030475	0.175350
641.720497	0.169980
642.410519	0.162980
643.100541	0.154470
643.790563	0.144620
644.480585	0.133680
645.170607	0.121940
645.860629	0.109690
646.550651	0.097180
647.240673	0.084550
647.930695	0.071860
648.620717	0.059130
649.310739	0.046520
650.000761	0.034280
650.690783	0.022800
651.380805	0.012470
652.070828	0.003540
652.760850	-0.003920
653.450872	-0.010120
654.140894	-0.015290
654.830916	-0.019730
655.520938	-0.023660
656.210960	-0.027300
656.900982	-0.030800
657.591004	-0.034350
658.281026	-0.038110
658.971048	-0.042200
659.661070	-0.046670
660.351092	-0.051560
661.041114	-0.056930
661.731136	-0.062860
662.421158	-0.069450
663.111180	-0.076780
663.801202	-0.084860
664.491224	-0.093600
665.181246	-0.102800
665.871268	-0.112220
666.561290	-0.121580
667.251312	-0.130660
667.941334	-0.139250
668.631356	-0.147170
669.321378	-0.154260
670.011401	-0.160320
670.701423	-0.165200
671.391445	-0.168800
672.081467	-0.171110
672.771489	-0.172220
673.461511	-0.172290
674.151533	-0.171550
674.841555	-0.170200
675.531577	-0.168540
676.221599	-0.166810
676.911621	-0.165280
677.601643	-0.164150
678.291665	-0.163520
678.981687	-0.163340
679.671709	-0.163450
680.361731	-0.163510
681.051753	-0.163160
681.741775	-0.162040
682.431797	-0.159840
683.121819	-0.156250
683.811841	-0.150950
684.501863	-0.143640
685.191885	-0.134090
685.881907	-0.122190
686.571929	-0.108070
687.261952	-0.092100
687.951974	-0.074770
688.641996	-0.056670
689.332018	-0.038390
690.022040	-0.020480
690.712062	-0.003420
691.402084	0.012390
692.092106	0.026670
692.782128	0.039290
693.472150	0.050240
694.162172	0.059610
694.852194	0.067560
695.542216	0.074200
696.232238	0.079640
696.922260	0.083870
697.612282	0.086870
698.302304	0.088620
698.992326	0.089150
699.682348	0.088520
700.372370	0.086870
701.062392	0.084390
701.752414	0.081270
702.442436	0.077700
703.132458	0.073850
703.822480	0.069860
704.512503	0.065810
705.202525	0.061760
705.892547	0.057730
706.582569	0.053750
707.272591	0.049790
707.962613	0.045840
708.652635	0.041830
709.342657	0.037730
710.032679	0.033550
710.722701	0.029360
711.412723	0.025310
712.102745	0.021570
712.792767	0.018260
713.482789	0.015470
714.172811	0.013270
714.862833	0.011710
715.552855	0.010840
716.242877	0.010720
716.932899	0.011450
717.622921	0.013070
718.312943	0.015620
