0.000000	-0.270230
0.690008	-0.298840
1.380015	-0.323050
2.070023	-0.342400
2.760030	-0.356450
3.450038	-0.364890
4.140045	-0.367540
4.830053	-0.364460
5.520060	-0.355930
6.210068	-0.342470
6.900075	-0.324730
7.590083	-0.303520
8.280090	-0.279710
8.970098	-0.254200
9.660105	-0.227960
10.350113	-0.201930
11.040120	-0.177020
11.730128	-0.154100
12.420135	-0.133980
13.110143	-0.117370
13.800150	-0.104890
14.490158	-0.097050
15.180165	-0.094190
15.870173	-0.096500
16.560180	-0.103940
17.250188	-0.116280
17.940195	-0.133070
18.630203	-0.153630
19.320210	-0.177090
20.010218	-0.202400
20.700225	-0.228340
21.390233	-0.253610
22.080240	-0.276820
22.770248	-0.296680
23.460255	-0.312050
24.150263	-0.322070
24.840270	-0.326150
25.530278	-0.324020
26.220285	-0.315630
26.910293	-0.301210
27.600300	-0.281130
28.290308	-0.255970
28.980315	-0.226440
29.670323	-0.193340
30.360330	-0.157570
31.050338	-0.120010
31.740345	-0.081560
32.430353	-0.043030
33.120360	-0.005130
33.810368	0.031490
34.500375	0.066350
35.190383	0.099030
35.880390	0.129190
36.570398	0.156610
37.260405	0.181130
37.950413	0.202640
38.640420	0.221060
39.330428	0.236300
40.020435	0.248290
40.710443	0.256940
41.400450	0.262170
42.090458	0.263960
42.780465	0.262390
43.470473	0.257660
44.160480	0.250070
44.850488	0.240000
45.540495	0.227890
46.230503	0.214190
46.920510	0.199340
47.610518	0.183830
48.300525	0.168140
48.990533	0.152760
49.680540	0.138190
50.370548	0.124860
51.060555	0.113210
51.750563	0.103600
52.440570	0.096360
53.130578	0.091760
53.820585	0.090020
54.510593	0.091300
55.200600	0.095660
55.890608	0.103040
56.580615	0.113310
57.270623	0.126150
57.960630	0.141140
58.650638	0.157720
59.340645	0.175200
60.030653	0.192850
60.720660	0.209910
61.410668	0.225750
62.100675	0.239850
62.790683	0.251900
63.480690	0.261750
64.170698	0.269450
64.860705	0.275110
65.550713	0.278940
66.240720	0.281120
66.930728	0.281810
67.620735	0.281130
68.310743	0.279150
69.000750	0.275870
69.690758	0.271290
70.380765	0.265320
71.070773	0.257850
71.760780	0.248730
72.450788	0.237780
73.140795	0.224830
73.830803	0.209730
74.520810	0.192370
75.210818	0.172730
75.900825	0.150920
76.590833	0.127140
77.280840	0.101760
77.970848	0.075200
78.660855	0.047980
79.350863	0.020670
80.040870	-0.006100
80.730878	-0.031700
81.420885	-0.055410
82.110893	-0.076540
82.800900	-0.094410
83.490908	-0.108500
84.180915	-0.118410
84.870923	-0.124050
85.560930	-0.125590
86.250938	-0.123470
86.940945	-0.118400
87.630953	-0.111300
88.320960	-0.103200
89.010968	-0.095280
89.700975	-0.088770
90.390983	-0.084870
91.080990	-0.084690
91.770998	-0.089050
92.461005	-0.098440
93.151013	-0.112910
93.841020	-0.132150
94.531028	-0.155510
95.221035	-0.182080
95.911043	-0.210790
96.601051	-0.240480
97.291058	-0.269960
97.981066	-0.298110
98.671073	-0.323940
