0.000000	-0.006820
0.690000	-0.007640
1.380000	-0.007600
2.070000	-0.006480
2.760000	-0.004100
3.450000	-0.000360
4.140000	0.004720
4.830000	0.011040
5.520000	0.018450
6.210000	0.026830
6.900000	0.036030
7.590000	0.045870
8.280000	0.056240
8.970000	0.066910
9.660000	0.077660
10.350000	0.088270
11.040000	0.098510
11.730000	0.108140
12.420000	0.116940
13.110000	0.124780
13.800000	0.131530
14.490000	0.137200
15.180000	0.141800
15.870000	0.145500
16.560000	0.148440
17.250000	0.150850
17.940000	0.152990
18.630000	0.155100
19.320000	0.157410
20.010000	0.160110
20.700001	0.163290
21.390001	0.166970
22.080001	0.171070
22.770001	0.175450
23.460001	0.179980
24.150001	0.184480
24.840001	0.188770
25.530001	0.192680
26.220001	0.196020
26.910001	0.198610
27.600001	0.200300
28.290001	0.201030
28.980001	0.200780
29.670001	0.199600
30.360001	0.197520
31.050001	0.194660
31.740001	0.191050
32.430001	0.186760
33.120001	0.181860
33.810001	0.176430
34.500001	0.170570
35.190001	0.164400
35.880001	0.158140
36.570001	0.151990
37.260001	0.146180
37.950001	0.140920
38.640001	0.136430
39.330001	0.132870
40.020001	0.130390
40.710001	0.129140
41.400001	0.129250
42.090001	0.130810
42.780001	0.133840
43.470001	0.138370
44.160001	0.144330
44.850001	0.151600
45.540001	0.159980
46.230001	0.169290
46.920001	0.179290
47.610001	0.189780
48.300001	0.200600
48.990001	0.211570
49.680001	0.222560
50.370001	0.233430
51.060001	0.244070
51.750001	0.254370
52.440001	0.264230
53.130001	0.273580
53.820001	0.282370
54.510001	0.290560
55.200001	0.298100
55.890001	0.305040
56.580001	0.311430
57.270001	0.317410
57.960001	0.323160
58.650001	0.328890
59.340001	0.334790
60.030001	0.341080
60.720001	0.347900
61.410002	0.355460
62.100002	0.363890
62.790002	0.373300
63.480002	0.383780
64.170002	0.395310
64.860002	0.407820
65.550002	0.421150
66.240002	0.435140
66.930002	0.449520
67.620002	0.464030
68.310002	0.478310
69.000002	0.492050
69.690002	0.504890
70.380002	0.516510
71.070002	0.526620
71.760002	0.534980
72.450002	0.541390
73.140002	0.545700
73.830002	0.547810
74.520002	0.547650
75.210002	0.545160
75.900002	0.540280
76.590002	0.533000
77.280002	0.523250
77.970002	0.510960
78.660002	0.496110
79.350002	0.478670
80.040002	0.458690
80.730002	0.436260
81.420002	0.411600
82.110002	0.384980
82.800002	0.356780
83.490002	0.327460
84.180002	0.297570
84.870002	0.267690
85.560002	0.238390
86.250002	0.210270
86.940002	0.183800
87.630002	0.159330
88.320002	0.137110
89.010002	0.117320
89.700002	0.100050
90.390002	0.085360
91.080002	0.073290
91.770002	0.063790
92.460002	0.056790
93.150002	0.052160
93.840002	0.049760
94.530002	0.049410
95.220002	0.050900
95.910002	0.053970
96.600002	0.058390
97.290002	0.063850
97.980002	0.070050
98.670002	0.076710
99.360002	0.083560
100.050002	0.090410
100.740002	0.097100
101.430003	0.103580
102.120003	0.109820
102.810003	0.115800
103.500003	0.121460
104.190003	0.126720
104.880003	0.131460
105.570003	0.135530
106.260003	0.138810
106.950003	0.141190
107.640003	0.142600
108.330003	0.142990
109.020003	0.142340
109.710003	0.140620
110.400003	0.137810
111.090003	0.133890
111.780003	0.128920
112.470003	0.122980
113.160003	0.116170
113.850003	0.108660
114.540003	0.100610
115.230003	0.092140
115.920003	0.083360
116.610003	0.074310
117.300003	0.064940
117.990003	0.055130
118.680003	0.044700
119.370003	0.033490
120.060003	0.021380
120.750003	0.008320
121.440003	-0.005680
122.130003	-0.020570
122.820003	-0.036350
123.510003	-0.053030
124.200003	-0.070630
124.890003	-0.089210
125.580003	-0.108790
126.270003	-0.129330
