0.000000	0.188580
0.690003	0.239250
1.380006	0.287640
2.070009	0.333000
2.760011	0.374570
3.450014	0.411640
4.140017	0.443640
4.830020	0.470270
5.520023	0.491460
6.210026	0.507370
6.900028	0.518290
7.590031	0.524580
8.280034	0.526660
8.970037	0.525050
9.660040	0.520330
10.350043	0.513090
11.040046	0.503880
11.730048	0.493150
12.420051	0.481190
13.110054	0.468220
13.800057	0.454460
14.490060	0.440080
15.180063	0.425300
15.870065	0.410330
16.560068	0.395460
17.250071	0.380990
17.940074	0.367290
18.630077	0.354750
19.320080	0.343730
20.010083	0.334490
20.700085	0.327230
21.390088	0.322010
22.080091	0.318770
22.770094	0.317350
23.460097	0.317450
24.150100	0.318640
24.840102	0.320370
25.530105	0.322020
26.220108	0.322970
26.910111	0.322660
27.600114	0.320640
28.290117	0.316520
28.980120	0.310020
29.670122	0.300910
30.360125	0.289040
31.050128	0.274380
31.740131	0.257080
32.430134	0.237440
33.120137	0.215960
33.810139	0.193370
34.500142	0.170520
35.190145	0.148290
35.880148	0.127450
36.570151	0.108570
37.260154	0.091990
37.950156	0.077820
38.640159	0.065940
39.330162	0.056050
40.020165	0.047730
40.710168	0.040520
41.400171	0.034010
42.090174	0.027900
42.780176	0.022020
43.470179	0.016250
44.160182	0.010530
44.850185	0.004830
45.540188	-0.000900
46.230191	-0.006600
46.920193	-0.012190
47.610196	-0.017480
48.300199	-0.022240
48.990202	-0.026160
49.680205	-0.028880
50.370208	-0.029920
51.060211	-0.028790
51.750213	-0.025050
52.440216	-0.018390
53.130219	-0.008790
53.820222	0.003430
54.510225	0.017670
55.200228	0.033040
55.890230	0.048540
56.580233	0.063190
57.270236	0.076100
57.960239	0.086640
58.650242	0.094420
59.340245	0.099260
60.030248	0.101190
60.720250	0.100390
61.410253	0.097180
62.100256	0.092010
62.790259	0.085450
63.480262	0.078090
64.170265	0.070520
64.860267	0.063210
65.550270	0.056560
66.240273	0.050850
66.930276	0.046350
67.620279	0.043260
68.310282	0.041710
69.000285	0.041700
69.690287	0.043100
70.380290	0.045640
71.070293	0.048950
71.760296	0.052610
72.450299	0.056170
73.140302	0.059220
73.830304	0.061440
74.520307	0.062630
75.210310	0.062720
75.900313	0.061800
76.590316	0.060120
77.280319	0.058070
77.970322	0.056070
78.660324	0.054530
79.350327	0.053750
80.040330	0.053860
80.730333	0.054810
81.420336	0.056410
82.110339	0.058350
82.800341	0.060240
83.490344	0.061670
84.180347	0.062340
84.870350	0.062050
85.560353	0.060730
86.250356	0.058460
86.940359	0.055370
87.630361	0.051610
88.320364	0.047300
89.010367	0.042480
89.700370	0.037150
90.390373	0.031170
91.080376	0.024360
91.770378	0.016530
