0.000000	0.232970
0.690019	0.237800
1.380039	0.240780
2.070058	0.241970
2.760078	0.241430
3.450097	0.239230
4.140117	0.235460
4.830136	0.230210
5.520156	0.223550
6.210175	0.215610
6.900195	0.206550
7.590214	0.196530
8.280233	0.185780
8.970253	0.174530
9.660272	0.163050
10.350292	0.151630
11.040311	0.140550
11.730331	0.130100
12.420350	0.120500
13.110370	0.111940
13.800389	0.104600
14.490409	0.098620
15.180428	0.094220
15.870448	0.091700
16.560467	0.091400
17.250486	0.093690
17.940506	0.098910
18.630525	0.107280
19.320545	0.118860
20.010564	0.133590
20.700584	0.151260
21.390603	0.171580
22.080623	0.194170
22.770642	0.218590
23.460662	0.244330
24.150681	0.270800
24.840700	0.297400
25.530720	0.323530
26.220739	0.348610
26.910759	0.372140
27.600778	0.393710
28.290798	0.412950
28.980817	0.429570
29.670837	0.443300
30.360856	0.453890
31.050876	0.461120
31.740895	0.464760
32.430915	0.464630
33.120934	0.460540
33.810953	0.452390
34.500973	0.440080
35.190992	0.423530
35.881012	0.402600
36.571031	0.377140
37.261051	0.346930
37.951070	0.311720
38.641090	0.271300
39.331109	0.225500
40.021129	0.174230
40.711148	0.117540
41.401167	0.055570
42.091187	-0.011410
42.781206	-0.083060
43.471226	-0.158940
44.161245	-0.238560
44.851265	-0.321400
45.541284	-0.406900
46.231304	-0.494470
46.921323	-0.583470
47.611343	-0.673200
48.301362	-0.762850
48.991382	-0.851530
49.681401	-0.938230
50.371420	-1.021920
51.061440	-1.101530
51.751459	-1.176000
52.441479	-1.244240
53.131498	-1.305150
53.821518	-1.357610
54.511537	-1.400510
55.201557	-1.432800
55.891576	-1.453660
56.581596	-1.462570
57.271615	-1.459450
57.961634	-1.444650
58.651654	-1.418990
59.341673	-1.383670
60.031693	-1.340100
60.721712	-1.289860
61.411732	-1.234430
62.101751	-1.175180
62.791771	-1.113230
63.481790	-1.049470
64.171810	-0.984490
64.861829	-0.918660
65.551849	-0.852110
66.241868	-0.784840
66.931887	-0.716700
67.621907	-0.647570
68.311926	-0.577270
69.001946	-0.505740
69.691965	-0.433070
70.381985	-0.359550
71.072004	-0.285670
71.762024	-0.212040
72.452043	-0.139350
73.142063	-0.068210
73.832082	0.000880
74.522101	0.067480
75.212121	0.131290
75.902140	0.192020
76.592160	0.249380
77.282179	0.303030
77.972199	0.352590
78.662218	0.397650
79.352238	0.437800
80.042257	0.472750
80.732277	0.502350
81.422296	0.526540
82.112316	0.545440
82.802335	0.559240
83.492354	0.568180
84.182374	0.572580
84.872393	0.572810
85.562413	0.569300
86.252432	0.562440
86.942452	0.552600
87.632471	0.540070
88.322491	0.525030
89.012510	0.507600
89.702530	0.487840
90.392549	0.465810
91.082568	0.441610
91.772588	0.415470
92.462607	0.387780
93.152627	0.359070
93.842646	0.330030
94.532666	0.301510
95.222685	0.274410
95.912705	0.249700
96.602724	0.228300
97.292744	0.210990
97.982763	0.198310
98.672783	0.190420
99.362802	0.187100
100.052821	0.187670
100.742841	0.191140
101.432860	0.196230
102.122880	0.201590
102.812899	0.205950
103.502919	0.208250
104.192938	0.207760
104.882958	0.204090
105.572977	0.197170
106.262997	0.187180
106.953016	0.174530
107.643035	0.159750
108.333055	0.143460
109.023074	0.126350
109.713094	0.109180
110.403113	0.092730
111.093133	0.077780
111.783152	0.065020
112.473172	0.054990
113.163191	0.047990
113.853211	0.044090
114.543230	0.043040
115.233250	0.044380
115.923269	0.047470
116.613288	0.051610
117.303308	0.056120
117.993327	0.060430
118.683347	0.064120
119.373366	0.066920
120.063386	0.068640
120.753405	0.069200
121.443425	0.068530
122.133444	0.066540
122.823464	0.063130
123.513483	0.058190
124.203502	0.051680
124.893522	0.043650
125.583541	0.034240
126.273561	0.023760
126.963580	0.012600
127.653600	0.001290
128.343619	-0.009560
129.033639	-0.019250
129.723658	-0.027150
130.413678	-0.032600
131.103697	-0.035110
131.793717	-0.034390
132.483736	-0.030360
133.173755	-0.023250
133.863775	-0.013580
134.553794	-0.002090
135.243814	0.010370
135.933833	0.022880
136.623853	0.034630
137.313872	0.045030
138.003892	0.053670
138.693911	0.060430
139.383931	0.065420
140.073950	0.069050
140.763969	0.071920
141.453989	0.074900
142.144008	0.079020
142.834028	0.085440
143.524047	0.095320
144.214067	0.109750
144.904086	0.129620
145.594106	0.155450
146.284125	0.187300
146.974145	0.224680
147.664164	0.266490
148.354184	0.311090
149.044203	0.356380
149.734222	0.399950
150.424242	0.439220
151.114261	0.471750
151.804281	0.495410
152.494300	0.508520
153.184320	0.510040
153.874339	0.499560
154.564359	0.477350
155.254378	0.444410
155.944398	0.402460
156.634417	0.353830
157.324436	0.301230
158.014456	0.247580
158.704475	0.195720
159.394495	0.148170
160.084514	0.107090
160.774534	0.074260
161.464553	0.051060
162.154573	0.038470
162.844592	0.037060
163.534612	0.046960
164.224631	0.067770
164.914651	0.098640
165.604670	0.138160
166.294689	0.184480
166.984709	0.235400
167.674728	0.288520
168.364748	0.341330
169.054767	0.391300
169.744787	0.435910
170.434806	0.472680
171.124826	0.499300
171.814845	0.513840
172.504865	0.515020
173.194884	0.502480
173.884903	0.476920
174.574923	0.440210
175.264942	0.395210
175.954962	0.345560
176.644981	0.295260
177.335001	0.248250
178.025020	0.207980
178.715040	0.177090
179.405059	0.157210
180.095079	0.148790
180.785098	0.151200
181.475118	0.162860
182.165137	0.181540
182.855156	0.204750
183.545176	0.230030
184.235195	0.255190
184.925215	0.278360
185.615234	0.298110
186.305254	0.313350
186.995273	0.323390
187.685293	0.327840
188.375312	0.326570
189.065332	0.319690
189.755351	0.307440
190.445370	0.290190
191.135390	0.268400
191.825409	0.242550
192.515429	0.213150
193.205448	0.180710
193.895468	0.145650
194.585487	0.108390
195.275507	0.069350
195.965526	0.029040
196.655546	-0.011930
197.345565	-0.052940
198.035585	-0.093450
198.725604	-0.133210
199.415623	-0.172260
200.105643	-0.210990
200.795662	-0.250090
201.485682	-0.290470
202.175701	-0.333150
202.865721	-0.379080
203.555740	-0.428900
204.245760	-0.482740
204.935779	-0.540040
205.625799	-0.599640
206.315818	-0.659910
207.005837	-0.719030
207.695857	-0.775200
208.385876	-0.826820
209.075896	-0.872570
209.765915	-0.911450
210.455935	-0.942770
211.145954	-0.966180
211.835974	-0.981660
212.525993	-0.989530
213.216013	-0.990370
213.906032	-0.985070
214.596052	-0.974730
215.286071	-0.960530
215.976090	-0.943700
216.666110	-0.925340
217.356129	-0.906360
218.046149	-0.887400
218.736168	-0.868790
219.426188	-0.850590
220.116207	-0.832570
220.806227	-0.814230
221.496246	-0.794930
222.186266	-0.773880
222.876285	-0.750270
223.566304	-0.723300
224.256324	-0.692230
224.946343	-0.656340
