0.000000	0.399700
0.690036	0.426870
1.380072	0.449290
2.070108	0.465850
2.760144	0.475600
3.450180	0.477810
4.140216	0.471940
4.830252	0.457690
5.520288	0.435040
6.210324	0.404220
6.900360	0.365750
7.590396	0.320440
8.280432	0.269280
8.970468	0.213440
9.660504	0.154170
10.350540	0.092800
11.040576	0.030680
11.730612	-0.030820
12.420648	-0.090350
13.110684	-0.146560
13.800720	-0.198280
14.490756	-0.244580
15.180792	-0.284890
15.870828	-0.319000
16.560864	-0.346980
17.250900	-0.369080
17.940936	-0.385570
18.630972	-0.396710
19.321008	-0.402700
20.011044	-0.403700
20.701080	-0.399850
21.391116	-0.391310
22.081152	-0.378330
22.771188	-0.361210
23.461224	-0.340340
24.151260	-0.316210
24.841296	-0.289380
25.531332	-0.260520
26.221368	-0.230380
26.911404	-0.199810
27.601440	-0.169640
28.291476	-0.140700
28.981512	-0.113720
29.671548	-0.089300
30.361584	-0.067890
31.051620	-0.049760
31.741655	-0.035030
32.431691	-0.023690
33.121727	-0.015590
33.811763	-0.010480
34.501799	-0.008100
35.191835	-0.008130
35.881871	-0.010250
36.571907	-0.014170
37.261943	-0.019610
37.951979	-0.026330
38.642015	-0.034110
39.332051	-0.042710
40.022087	-0.051880
40.712123	-0.061360
41.402159	-0.070830
42.092195	-0.079980
42.782231	-0.088480
43.472267	-0.096060
44.162303	-0.102520
44.852339	-0.107720
45.542375	-0.111570
46.232411	-0.114050
46.922447	-0.115160
47.612483	-0.114960
48.302519	-0.113500
48.992555	-0.110890
49.682591	-0.107270
50.372627	-0.102850
51.062663	-0.097870
51.752699	-0.092650
52.442735	-0.087540
53.132771	-0.082880
53.822807	-0.078980
54.512843	-0.076140
55.202879	-0.074560
55.892915	-0.074410
56.582951	-0.075720
57.272987	-0.078430
57.963023	-0.082340
58.653059	-0.087160
59.343095	-0.092500
60.033131	-0.097940
60.723167	-0.103090
61.413203	-0.107550
62.103239	-0.110950
62.793275	-0.112930
63.483311	-0.113140
64.173347	-0.111210
64.863383	-0.106830
65.553419	-0.099730
66.243455	-0.089750
66.933491	-0.076880
67.623527	-0.061300
68.313563	-0.043370
69.003599	-0.023660
69.693635	-0.002940
70.383671	0.017900
71.073707	0.037940
71.763743	0.056240
72.453779	0.072050
73.143815	0.084780
73.833851	0.094120
74.523887	0.099980
75.213923	0.102520
75.903959	0.102020
76.593995	0.098900
77.284031	0.093630
77.974067	0.086730
78.664103	0.078750
79.354139	0.070290
80.044175	0.061980
80.734211	0.054460
81.424247	0.048380
82.114283	0.044420
82.804319	0.043190
83.494355	0.045290
84.184391	0.051130
84.874427	0.060910
85.564463	0.074580
86.254499	0.091790
86.944535	0.111990
87.634571	0.134470
88.324607	0.158470
89.014643	0.183210
89.704679	0.207960
90.394715	0.232080
91.084751	0.255000
91.774787	0.276240
92.464823	0.295380
93.154859	0.312040
93.844895	0.325860
94.534931	0.336460
95.224966	0.343520
95.915002	0.346730
96.605038	0.345860
97.295074	0.340820
97.985110	0.331600
98.675146	0.318350
99.365182	0.301360
100.055218	0.281000
100.745254	0.257740
101.435290	0.232120
102.125326	0.204690
102.815362	0.176000
103.505398	0.146540
104.195434	0.116750
104.885470	0.086940
105.575506	0.057340
106.265542	0.028090
106.955578	-0.000680
107.645614	-0.028850
108.335650	-0.056210
109.025686	-0.082460
109.715722	-0.107270
110.405758	-0.130290
111.095794	-0.151210
111.785830	-0.169820
112.475866	-0.185980
113.165902	-0.199650
113.855938	-0.210820
114.545974	-0.219480
115.236010	-0.225570
115.926046	-0.228970
116.616082	-0.229540
117.306118	-0.227140
117.996154	-0.221720
118.686190	-0.213320
119.376226	-0.202100
120.066262	-0.188250
120.756298	-0.171990
121.446334	-0.153500
122.136370	-0.132980
122.826406	-0.110580
123.516442	-0.086490
124.206478	-0.060910
124.896514	-0.034150
125.586550	-0.006620
126.276586	0.021130
126.966622	0.048410
127.656658	0.074410
128.346694	0.098320
129.036730	0.119330
129.726766	0.136780
130.416802	0.150150
131.106838	0.159100
131.796874	0.163490
132.486910	0.163330
133.176946	0.158810
133.866982	0.150220
134.557018	0.137920
135.247054	0.122280
135.937090	0.103670
136.627126	0.082410
137.317162	0.058820
138.007198	0.033230
138.697234	0.006010
139.387270	-0.022410
140.077306	-0.051540
140.767342	-0.080840
141.457378	-0.109750
142.147414	-0.137750
142.837450	-0.164370
143.527486	-0.189230
144.217522	-0.212050
144.907558	-0.232680
145.597594	-0.251050
146.287630	-0.267120
146.977666	-0.280860
147.667702	-0.292250
148.357738	-0.301200
149.047774	-0.307560
149.737810	-0.311140
150.427846	-0.311650
151.117882	-0.308860
151.807918	-0.302560
152.497954	-0.292750
153.187990	-0.279610
153.878026	-0.263570
154.568062	-0.245190
155.258098	-0.225140
155.948134	-0.204090
156.638170	-0.182620
157.328206	-0.161210
158.018242	-0.140200
158.708277	-0.119840
159.398313	-0.100310
160.088349	-0.081710
160.778385	-0.064070
161.468421	-0.047310
162.158457	-0.031220
162.848493	-0.015490
163.538529	0.000190
164.228565	0.016120
164.918601	0.032420
165.608637	0.049110
166.298673	0.066120
166.988709	0.083320
167.678745	0.100570
168.368781	0.117710
169.058817	0.134610
169.748853	0.151160
170.438889	0.167240
171.128925	0.182820
171.818961	0.197880
172.508997	0.212410
173.199033	0.226370
173.889069	0.239670
174.579105	0.252110
175.269141	0.263390
175.959177	0.273120
176.649213	0.280880
177.339249	0.286240
178.029285	0.288810
178.719321	0.288280
179.409357	0.284420
180.099393	0.277140
180.789429	0.266440
181.479465	0.252490
182.169501	0.235580
182.859537	0.216110
183.549573	0.194580
184.239609	0.171550
184.929645	0.147650
185.619681	0.123580
186.309717	0.100090
186.999753	0.077940
187.689789	0.057780
188.379825	0.040110
189.069861	0.025210
189.759897	0.013060
190.449933	0.003490
191.139969	-0.003820
191.830005	-0.009190
192.520041	-0.012830
193.210077	-0.014790
193.900113	-0.014950
194.590149	-0.013130
195.280185	-0.009090
195.970221	-0.002700
196.660257	0.006050
197.350293	0.017060
198.040329	0.030130
198.730365	0.045030
199.420401	0.061480
200.110437	0.079130
200.800473	0.097550
201.490509	0.116170
202.180545	0.134290
202.870581	0.151150
203.560617	0.165920
204.250653	0.177860
204.940689	0.186350
205.630725	0.191030
206.320761	0.191780
207.010797	0.188810
207.700833	0.182510
208.390869	0.173480
209.080905	0.162310
209.770941	0.149590
210.460977	0.135810
211.151013	0.121410
211.841049	0.106710
212.531085	0.091970
213.221121	0.077340
213.911157	0.062850
214.601193	0.048430
215.291229	0.033850
215.981265	0.018790
216.671301	0.002830
217.361337	-0.014480
218.051373	-0.033640
218.741409	-0.055090
219.431445	-0.079190
220.121481	-0.106100
220.811517	-0.135700
221.501552	-0.167510
222.191588	-0.200680
222.881624	-0.234040
223.571660	-0.266220
224.261696	-0.295850
224.951732	-0.321690
225.641768	-0.342720
226.331804	-0.358190
227.021840	-0.367610
227.711876	-0.370740
228.401912	-0.367520
229.091948	-0.358090
229.781984	-0.342750
230.472020	-0.321950
231.162056	-0.296280
