0.000000	-0.091810
0.690006	-0.096480
1.380012	-0.099780
2.070018	-0.101740
2.760024	-0.102430
3.450030	-0.101930
4.140035	-0.100340
4.830041	-0.097810
5.520047	-0.094470
6.210053	-0.090470
6.900059	-0.085920
7.590065	-0.080960
8.280071	-0.075690
8.970077	-0.070260
9.660083	-0.064750
10.350089	-0.059290
11.040095	-0.053980
11.730101	-0.048950
12.420106	-0.044300
13.110112	-0.040130
13.800118	-0.036500
14.490124	-0.033440
15.180130	-0.030930
15.870136	-0.028950
16.560142	-0.027410
17.250148	-0.026290
17.940154	-0.025490
18.630160	-0.024920
19.320166	-0.024510
20.010172	-0.024180
20.700177	-0.023820
21.390183	-0.023390
22.080189	-0.022790
22.770195	-0.021910
23.460201	-0.020660
24.150207	-0.018920
24.840213	-0.016590
25.530219	-0.013580
26.220225	-0.009840
26.910231	-0.005340
27.600237	-0.000090
28.290242	0.005870
28.980248	0.012480
29.670254	0.019590
30.360260	0.027080
31.050266	0.034740
31.740272	0.042350
32.430278	0.049700
33.120284	0.056590
33.810290	0.062820
34.500296	0.068270
35.190302	0.072880
35.880308	0.076640
36.570313	0.079610
37.260319	0.081910
37.950325	0.083660
38.640331	0.085050
39.330337	0.086220
40.020343	0.087300
40.710349	0.088380
41.400355	0.089590
42.090361	0.091000
42.780367	0.092710
43.470373	0.094810
44.160379	0.097340
44.850384	0.100310
45.540390	0.103680
46.230396	0.107330
46.920402	0.111150
47.610408	0.114990
48.300414	0.118690
48.990420	0.122080
49.680426	0.125010
50.370432	0.127290
51.060438	0.128750
51.750444	0.129200
52.440449	0.128490
53.130455	0.126490
53.820461	0.123140
54.510467	0.118430
55.200473	0.112470
55.890479	0.105430
56.580485	0.097540
57.270491	0.089070
57.960497	0.080320
58.650503	0.071560
59.340509	0.063070
60.030515	0.055110
60.720520	0.047920
61.410526	0.041730
62.100532	0.036780
62.790538	0.033240
63.480544	0.031280
64.170550	0.031010
64.860556	0.032500
65.550562	0.035740
66.240568	0.040710
66.930574	0.047300
67.620580	0.055430
68.310586	0.064960
69.000591	0.075730
69.690597	0.087570
70.380603	0.100320
71.070609	0.113750
71.760615	0.127690
72.450621	0.141950
73.140627	0.156380
73.830633	0.170830
74.520639	0.185190
75.210645	0.199360
75.900651	0.213260
76.590656	0.226840
77.280662	0.240050
77.970668	0.252870
78.660674	0.265290
79.350680	0.277290
80.040686	0.288900
80.730692	0.300140
81.420698	0.311050
82.110704	0.321680
82.800710	0.332090
83.490716	0.342320
84.180722	0.352420
84.870727	0.362420
85.560733	0.372300
86.250739	0.382010
86.940745	0.391490
87.630751	0.400610
88.320757	0.409250
89.010763	0.417320
89.700769	0.424690
90.390775	0.431270
91.080781	0.436950
91.770787	0.441580
92.460793	0.445000
93.150798	0.447010
93.840804	0.447370
94.530810	0.445860
95.220816	0.442250
95.910822	0.436310
96.600828	0.427880
97.290834	0.416870
97.980840	0.403180
98.670846	0.386790
99.360852	0.367710
100.050858	0.345960
100.740863	0.321620
101.430869	0.294820
102.120875	0.265770
102.810881	0.234760
103.500887	0.202210
104.190893	0.168600
104.880899	0.134540
105.570905	0.100700
106.260911	0.067760
106.950917	0.036380
107.640923	0.007170
108.330929	-0.019410
109.020934	-0.042990
109.710940	-0.063320
110.400946	-0.080260
111.090952	-0.093780
111.780958	-0.103910
112.470964	-0.110790
113.160970	-0.114610
113.850976	-0.115560
114.540982	-0.113900
115.230988	-0.109850
115.920994	-0.103650
116.611000	-0.095560
117.301005	-0.085830
117.991011	-0.074730
118.681017	-0.062520
119.371023	-0.049490
120.061029	-0.035900
120.751035	-0.022020
121.441041	-0.008030
122.131047	0.005900
122.821053	0.019630
123.511059	0.033140
124.201065	0.046380
124.891070	0.059340
125.581076	0.072060
126.271082	0.084540
126.961088	0.096820
127.651094	0.108890
128.341100	0.120720
129.031106	0.132240
129.721112	0.143370
130.411118	0.154020
131.101124	0.164070
131.791130	0.173420
132.481136	0.181960
133.171141	0.189540
133.861147	0.196040
134.551153	0.201280
135.241159	0.205090
135.931165	0.207300
136.621171	0.207760
137.311177	0.206310
138.001183	0.202850
138.691189	0.197280
139.381195	0.189520
140.071201	0.179500
140.761207	0.167190
141.451212	0.152510
142.141218	0.135450
142.831224	0.116040
143.521230	0.094310
144.211236	0.070370
144.901242	0.044390
145.591248	0.016570
146.281254	-0.012840
146.971260	-0.043580
147.661266	-0.075310
148.351272	-0.107670
149.041277	-0.140260
149.731283	-0.172670
150.421289	-0.204500
151.111295	-0.235380
151.801301	-0.264980
152.491307	-0.293010
153.181313	-0.319240
153.871319	-0.343470
154.561325	-0.365500
155.251331	-0.385200
155.941337	-0.402460
156.631343	-0.417260
157.321348	-0.429630
158.011354	-0.439660
158.701360	-0.447500
159.391366	-0.453320
160.081372	-0.457330
160.771378	-0.459760
161.461384	-0.460840
162.151390	-0.460850
162.841396	-0.460000
163.531402	-0.458490
164.221408	-0.456480
164.911414	-0.454090
165.601419	-0.451380
166.291425	-0.448380
166.981431	-0.445070
167.671437	-0.441410
168.361443	-0.437320
169.051449	-0.432690
169.741455	-0.427440
170.431461	-0.421460
171.121467	-0.414700
171.811473	-0.407090
172.501479	-0.398620
173.191484	-0.389290
173.881490	-0.379110
174.571496	-0.368080
175.261502	-0.356250
175.951508	-0.343620
176.641514	-0.330230
177.331520	-0.316140
178.021526	-0.301420
178.711532	-0.286190
179.401538	-0.270620
180.091544	-0.254860
180.781550	-0.239080
181.471555	-0.223450
182.161561	-0.208130
182.851567	-0.193270
183.541573	-0.179040
184.231579	-0.165550
184.921585	-0.152930
185.611591	-0.141260
186.301597	-0.130580
186.991603	-0.120890
187.681609	-0.112170
188.371615	-0.104330
189.061621	-0.097310
189.751626	-0.091010
190.441632	-0.085380
191.131638	-0.080330
191.821644	-0.075800
192.511650	-0.071730
193.201656	-0.068040
193.891662	-0.064670
194.581668	-0.061570
195.271674	-0.058720
195.961680	-0.056090
196.651686	-0.053650
197.341691	-0.051380
198.031697	-0.049240
198.721703	-0.047180
199.411709	-0.045120
200.101715	-0.043000
200.791721	-0.040730
201.481727	-0.038210
202.171733	-0.035350
202.861739	-0.032030
203.551745	-0.028140
204.241751	-0.023580
204.931757	-0.018280
205.621762	-0.012200
206.311768	-0.005380
207.001774	0.002040
207.691780	0.009890
208.381786	0.017870
209.071792	0.025740
209.761798	0.033220
210.451804	0.040070
211.141810	0.046120
211.831816	0.051220
212.521822	0.055300
213.211828	0.058310
213.901833	0.060290
214.591839	0.061310
215.281845	0.061490
215.971851	0.061040
216.661857	0.060130
217.351863	0.058980
218.041869	0.057790
218.731875	0.056730
219.421881	0.055910
220.111887	0.055380
220.801893	0.055140
221.491898	0.055140
222.181904	0.055260
222.871910	0.055350
223.561916	0.055210
224.251922	0.054660
224.941928	0.053490
225.631934	0.051560
226.321940	0.048740
227.011946	0.045000
227.701952	0.040340
228.391958	0.034810
229.081964	0.028500
229.771969	0.021560
230.461975	0.014120
231.151981	0.006340
231.841987	-0.001650
232.531993	-0.009740
233.221999	-0.017870
233.912005	-0.026000
234.602011	-0.034090
235.292017	-0.042160
235.982023	-0.050190
236.672029	-0.058190
237.362035	-0.066200
238.052040	-0.074230
238.742046	-0.082330
239.432052	-0.090550
240.122058	-0.098950
240.812064	-0.107590
241.502070	-0.116540
242.192076	-0.125820
242.882082	-0.135440
243.572088	-0.145400
244.262094	-0.155650
244.952100	-0.166130
245.642105	-0.176800
246.332111	-0.187630
247.022117	-0.198570
247.712123	-0.209600
248.402129	-0.220710
249.092135	-0.231880
249.782141	-0.243130
250.472147	-0.254440
251.162153	-0.265790
251.852159	-0.277150
252.542165	-0.288440
253.232171	-0.299580
253.922176	-0.310500
254.612182	-0.321130
255.302188	-0.331440
255.992194	-0.341460
256.682200	-0.351270
257.372206	-0.360960
258.062212	-0.370680
258.752218	-0.380470
259.442224	-0.390360
260.132230	-0.400280
260.822236	-0.410070
261.512242	-0.419440
262.202247	-0.428030
262.892253	-0.435370
263.582259	-0.440930
264.272265	-0.444170
264.962271	-0.444540
265.652277	-0.441530
266.342283	-0.434740
267.032289	-0.423770
267.722295	-0.408320
268.412301	-0.388190
269.102307	-0.363270
269.792312	-0.333530
270.482318	-0.299130
271.172324	-0.260290
271.862330	-0.217380
272.552336	-0.170900
273.242342	-0.121450
273.932348	-0.069700
274.622354	-0.016420
275.312360	0.037610
276.002366	0.091620
276.692372	0.144830
277.382378	0.196480
278.072383	0.245870
278.762389	0.292330
279.452395	0.335290
280.142401	0.374310
280.832407	0.409020
281.522413	0.439210
282.212419	0.464770
282.902425	0.485660
283.592431	0.501990
284.282437	0.513970
284.972443	0.521880
285.662449	0.526140
286.352454	0.527170
287.042460	0.525460
287.732466	0.521500
288.422472	0.515750
289.112478	0.508680
289.802484	0.500700
290.492490	0.492220
291.182496	0.483570
291.872502	0.475080
292.562508	0.466970
293.252514	0.459400
293.942520	0.452440
294.632525	0.446080
295.322531	0.440190
296.012537	0.434650
296.702543	0.429270
297.392549	0.423860
298.082555	0.418260
298.772561	0.412330
299.462567	0.405930
300.152573	0.398990
300.842579	0.391440
301.532585	0.383210
302.222590	0.374260
302.912596	0.364540
303.602602	0.353970
304.292608	0.342490
304.982614	0.330040
305.672620	0.316580
306.362626	0.302080
307.052632	0.286590
307.742638	0.270190
308.432644	0.253040
309.122650	0.235380
309.812656	0.217480
310.502661	0.199660
311.192667	0.182250
311.882673	0.165530
312.572679	0.149780
313.262685	0.135190
313.952691	0.121900
314.642697	0.109940
315.332703	0.099280
316.022709	0.089810
316.712715	0.081420
317.402721	0.073940
318.092727	0.067190
318.782732	0.060990
319.472738	0.055160
320.162744	0.049470
320.852750	0.043770
321.542756	0.037920
322.232762	0.031840
322.922768	0.025540
323.612774	0.019120
324.302780	0.012780
324.992786	0.006840
325.682792	0.001670
326.372797	-0.002290
327.062803	-0.004650
327.752809	-0.005050
328.442815	-0.003300
329.132821	0.000680
329.822827	0.006770
330.512833	0.014660
331.202839	0.023940
331.892845	0.034040
332.582851	0.044350
333.272857	0.054270
333.962863	0.063300
334.652868	0.071030
335.342874	0.077220
336.032880	0.081770
336.722886	0.084680
337.412892	0.086090
338.102898	0.086190
338.792904	0.085250
339.482910	0.083530
340.172916	0.081350
340.862922	0.078980
341.552928	0.076710
342.242934	0.074810
342.932939	0.073470
343.622945	0.072850
344.312951	0.073050
345.002957	0.074100
345.692963	0.075990
346.382969	0.078670
347.072975	0.082070
347.762981	0.086080
348.452987	0.090640
349.142993	0.095620
349.832999	0.100950
350.523004	0.106550
351.213010	0.112320
351.903016	0.118150
352.593022	0.123920
353.283028	0.129460
353.973034	0.134620
354.663040	0.139220
355.353046	0.143120
356.043052	0.146200
356.733058	0.148380
357.423064	0.149580
358.113070	0.149770
358.803075	0.148970
359.493081	0.147200
360.183087	0.144520
360.873093	0.141010
361.563099	0.136800
362.253105	0.131980
362.943111	0.126640
363.633117	0.120830
364.323123	0.114580
365.013129	0.107850
365.703135	0.100630
366.393141	0.092840
367.083146	0.084450
367.773152	0.075470
368.463158	0.065900
369.153164	0.055820
369.843170	0.045290
370.533176	0.034380
371.223182	0.023180
371.913188	0.011760
372.603194	0.000180
373.293200	-0.011540
373.983206	-0.023320
374.673211	-0.035120
375.363217	-0.046850
376.053223	-0.058400
376.743229	-0.069640
377.433235	-0.080410
378.123241	-0.090570
378.813247	-0.100000
379.503253	-0.108580
380.193259	-0.116200
380.883265	-0.122820
381.573271	-0.128410
382.263277	-0.133020
382.953282	-0.136820
383.643288	-0.140040
384.333294	-0.142980
385.023300	-0.146000
385.713306	-0.149470
386.403312	-0.153700
387.093318	-0.158940
387.783324	-0.165290
388.473330	-0.172730
389.163336	-0.181110
389.853342	-0.190150
390.543348	-0.199490
391.233353	-0.208680
391.923359	-0.217230
392.613365	-0.224640
393.303371	-0.230430
393.993377	-0.234230
394.683383	-0.235750
395.373389	-0.234860
396.063395	-0.231580
396.753401	-0.226070
397.443407	-0.218670
398.133413	-0.209810
398.823418	-0.200050
399.513424	-0.190020
400.203430	-0.180290
400.893436	-0.171410
401.583442	-0.163800
402.273448	-0.157770
402.963454	-0.153470
403.653460	-0.150920
404.343466	-0.149990
405.033472	-0.150430
405.723478	-0.151880
406.413484	-0.153960
407.103489	-0.156210
407.793495	-0.158290
408.483501	-0.159830
409.173507	-0.160590
409.863513	-0.160400
410.553519	-0.159210
411.243525	-0.157040
411.933531	-0.154060
412.623537	-0.150470
413.313543	-0.146530
414.003549	-0.142520
414.693555	-0.138720
415.383560	-0.135370
416.073566	-0.132730
416.763572	-0.130960
417.453578	-0.130200
418.143584	-0.130550
418.833590	-0.132020
419.523596	-0.134580
420.213602	-0.138150
420.903608	-0.142610
421.593614	-0.147780
422.283620	-0.153500
422.973625	-0.159580
423.663631	-0.165860
424.353637	-0.172210
425.043643	-0.178510
425.733649	-0.184630
426.423655	-0.190510
427.113661	-0.196070
427.803667	-0.201250
428.493673	-0.206000
429.183679	-0.210240
429.873685	-0.213850
430.563691	-0.216730
431.253696	-0.218750
431.943702	-0.219830
432.633708	-0.219930
433.323714	-0.219050
434.013720	-0.217260
434.703726	-0.214650
435.393732	-0.211390
436.083738	-0.207670
436.773744	-0.203770
437.463750	-0.199930
438.153756	-0.196400
438.843762	-0.193380
439.533767	-0.191000
440.223773	-0.189330
440.913779	-0.188400
441.603785	-0.188150
442.293791	-0.188520
442.983797	-0.189420
443.673803	-0.190720
444.363809	-0.192300
445.053815	-0.194010
445.743821	-0.195680
446.433827	-0.197110
447.123832	-0.198090
447.813838	-0.198400
448.503844	-0.197820
449.193850	-0.196170
449.883856	-0.193290
450.573862	-0.189090
451.263868	-0.183510
451.953874	-0.176570
452.643880	-0.168320
453.333886	-0.158920
454.023892	-0.148500
454.713898	-0.137280
455.403903	-0.125490
456.093909	-0.113380
456.783915	-0.101220
457.473921	-0.089260
458.163927	-0.077710
458.853933	-0.066720
459.543939	-0.056410
460.233945	-0.046790
460.923951	-0.037850
461.613957	-0.029510
462.303963	-0.021670
462.993969	-0.014210
463.683974	-0.007040
464.373980	-0.000090
465.063986	0.006650
465.753992	0.013190
466.443998	0.019500
467.134004	0.025560
467.824010	0.031320
468.514016	0.036760
469.204022	0.041830
469.894028	0.046430
470.584034	0.050500
471.274039	0.053950
471.964045	0.056740
472.654051	0.058890
473.344057	0.060480
474.034063	0.061700
474.724069	0.062820
475.414075	0.064180
476.104081	0.066150
476.794087	0.069070
477.484093	0.073250
478.174099	0.078860
478.864105	0.086020
479.554110	0.094670
480.244116	0.104620
480.934122	0.115530
481.624128	0.126970
482.314134	0.138440
483.004140	0.149480
483.694146	0.159690
484.384152	0.168760
485.074158	0.176500
485.764164	0.182830
486.454170	0.187730
487.144176	0.191260
487.834181	0.193540
488.524187	0.194720
489.214193	0.194920
489.904199	0.194300
490.594205	0.192970
491.284211	0.191060
491.974217	0.188690
492.664223	0.185970
493.354229	0.183010
494.044235	0.179910
494.734241	0.176740
495.424246	0.173610
496.114252	0.170610
496.804258	0.167820
497.494264	0.165340
498.184270	0.163290
498.874276	0.161740
499.564282	0.160760
500.254288	0.160400
500.944294	0.160660
501.634300	0.161500
502.324306	0.162820
503.014312	0.164440
503.704317	0.166150
504.394323	0.167700
505.084329	0.168820
505.774335	0.169240
506.464341	0.168740
507.154347	0.167110
507.844353	0.164220
508.534359	0.159990
509.224365	0.154370
509.914371	0.147440
510.604377	0.139330
511.294383	0.130200
511.984388	0.120330
512.674394	0.109990
513.364400	0.099480
514.054406	0.089040
514.744412	0.078920
515.434418	0.069220
516.124424	0.060030
516.814430	0.051370
517.504436	0.043200
518.194442	0.035460
518.884448	0.028110
519.574453	0.021050
520.264459	0.014230
520.954465	0.007570
521.644471	0.000990
522.334477	-0.005640
523.024483	-0.012400
523.714489	-0.019440
524.404495	-0.026850
525.094501	-0.034720
525.784507	-0.043100
526.474513	-0.052050
527.164519	-0.061550
527.854524	-0.071600
528.544530	-0.082140
529.234536	-0.093060
529.924542	-0.104230
530.614548	-0.115490
531.304554	-0.126660
531.994560	-0.137590
532.684566	-0.148120
533.374572	-0.158100
534.064578	-0.167440
534.754584	-0.176050
535.444590	-0.183870
536.134595	-0.190870
536.824601	-0.197030
537.514607	-0.202340
538.204613	-0.206800
538.894619	-0.210400
539.584625	-0.213140
540.274631	-0.215010
540.964637	-0.215950
541.654643	-0.215920
542.344649	-0.214880
543.034655	-0.212790
543.724660	-0.209630
544.414666	-0.205440
545.104672	-0.200280
545.794678	-0.194250
546.484684	-0.187500
547.174690	-0.180210
547.864696	-0.172570
548.554702	-0.164850
549.244708	-0.157240
549.934714	-0.149980
550.624720	-0.143260
551.314726	-0.137230
552.004731	-0.132000
552.694737	-0.127630
553.384743	-0.124120
554.074749	-0.121430
554.764755	-0.119450
555.454761	-0.118040
556.144767	-0.117040
556.834773	-0.116250
557.524779	-0.115520
558.214785	-0.114690
558.904791	-0.113650
559.594797	-0.112340
560.284802	-0.110740
560.974808	-0.108870
561.664814	-0.106820
562.354820	-0.104670
563.044826	-0.102560
563.734832	-0.100570
564.424838	-0.098830
565.114844	-0.097400
565.804850	-0.096350
566.494856	-0.095720
567.184862	-0.095510
567.874867	-0.095730
568.564873	-0.096350
569.254879	-0.097290
569.944885	-0.098470
570.634891	-0.099780
571.324897	-0.101080
572.014903	-0.102290
572.704909	-0.103300
573.394915	-0.104040
574.084921	-0.104480
574.774927	-0.104580
575.464933	-0.104350
576.154938	-0.103780
576.844944	-0.102920
577.534950	-0.101770
578.224956	-0.100440
578.914962	-0.098990
579.604968	-0.097510
580.294974	-0.096090
580.984980	-0.094810
581.674986	-0.093750
582.364992	-0.092950
583.054998	-0.092400
583.745004	-0.092080
584.435009	-0.091910
585.125015	-0.091820
585.815021	-0.091690
586.505027	-0.091450
587.195033	-0.090990
587.885039	-0.090210
588.575045	-0.089010
589.265051	-0.087310
589.955057	-0.085060
590.645063	-0.082310
591.335069	-0.079140
592.025074	-0.075710
592.715080	-0.072210
593.405086	-0.068850
594.095092	-0.065810
594.785098	-0.063260
595.475104	-0.061280
596.165110	-0.059940
596.855116	-0.059230
597.545122	-0.059120
598.235128	-0.059500
598.925134	-0.060290
599.615140	-0.061340
600.305145	-0.062480
600.995151	-0.063540
601.685157	-0.064370
602.375163	-0.064820
603.065169	-0.064820
603.755175	-0.064320
604.445181	-0.063340
605.135187	-0.061920
605.825193	-0.060200
606.515199	-0.058310
607.205205	-0.056470
607.895211	-0.054870
608.585216	-0.053710
609.275222	-0.053160
609.965228	-0.053290
610.655234	-0.054140
611.345240	-0.055680
612.035246	-0.057770
612.725252	-0.060230
613.415258	-0.062860
614.105264	-0.065400
614.795270	-0.067640
615.485276	-0.069350
616.175281	-0.070360
616.865287	-0.070540
617.555293	-0.069830
618.245299	-0.068250
618.935305	-0.065910
619.625311	-0.063040
620.315317	-0.059900
621.005323	-0.056780
621.695329	-0.054000
622.385335	-0.051820
623.075341	-0.050440
623.765347	-0.050010
624.455352	-0.050560
625.145358	-0.052090
625.835364	-0.054530
626.525370	-0.057770
627.215376	-0.061640
627.905382	-0.066000
628.595388	-0.070620
629.285394	-0.075280
629.975400	-0.079770
630.665406	-0.083870
631.355412	-0.087360
632.045418	-0.090090
632.735423	-0.091920
633.425429	-0.092770
634.115435	-0.092590
634.805441	-0.091390
635.495447	-0.089210
636.185453	-0.086130
636.875459	-0.082220
637.565465	-0.077590
638.255471	-0.072340
638.945477	-0.066590
639.635483	-0.060470
640.325488	-0.054160
641.015494	-0.047810
641.705500	-0.041580
642.395506	-0.035630
643.085512	-0.030090
643.775518	-0.025080
644.465524	-0.020700
645.155530	-0.017000
645.845536	-0.013980
646.535542	-0.011610
647.225548	-0.009830
647.915554	-0.008540
648.605559	-0.007690
649.295565	-0.007180
649.985571	-0.006960
650.675577	-0.006960
651.365583	-0.007130
652.055589	-0.007350
652.745595	-0.007550
653.435601	-0.007580
654.125607	-0.007310
654.815613	-0.006610
655.505619	-0.005380
656.195625	-0.003510
656.885630	-0.001000
657.575636	0.002170
658.265642	0.005990
658.955648	0.010430
659.645654	0.015430
660.335660	0.021000
661.025666	0.027060
661.715672	0.033610
662.405678	0.040590
663.095684	0.047890
663.785690	0.055410
664.475695	0.063030
665.165701	0.070600
665.855707	0.077990
666.545713	0.085080
667.235719	0.091750
667.925725	0.097900
668.615731	0.103450
669.305737	0.108350
669.995743	0.112600
670.685749	0.116300
671.375755	0.119630
672.065761	0.122840
672.755766	0.126270
673.445772	0.130250
674.135778	0.135130
674.825784	0.141180
675.515790	0.148610
676.205796	0.157540
676.895802	0.168030
677.585808	0.180010
678.275814	0.193390
678.965820	0.208030
679.655826	0.223740
680.345832	0.240330
681.035837	0.257600
681.725843	0.275340
682.415849	0.293370
683.105855	0.311460
683.795861	0.329410
684.485867	0.346950
685.175873	0.363810
685.865879	0.379640
686.555885	0.394160
687.245891	0.407030
687.935897	0.418020
688.625902	0.426920
689.315908	0.433590
690.005914	0.437940
690.695920	0.439900
691.385926	0.439440
692.075932	0.436540
692.765938	0.431220
693.455944	0.423540
694.145950	0.413570
694.835956	0.401520
695.525962	0.387600
696.215968	0.372060
696.905973	0.355140
697.595979	0.337040
698.285985	0.317870
698.975991	0.297750
699.665997	0.276760
700.356003	0.254970
701.046009	0.232480
701.736015	0.209430
702.426021	0.185920
703.116027	0.162120
703.806033	0.138200
704.496039	0.114310
705.186044	0.090600
705.876050	0.067240
706.566056	0.044340
707.256062	0.022060
707.946068	0.000590
708.636074	-0.019810
709.326080	-0.038900
710.016086	-0.056310
710.706092	-0.071700
711.396098	-0.084670
712.086104	-0.094780
712.776109	-0.101630
713.466115	-0.104810
714.156121	-0.103970
714.846127	-0.098840
715.536133	-0.089270
716.226139	-0.075220
716.916145	-0.056820
717.606151	-0.034310
718.296157	-0.008080
718.986163	0.021350
719.676169	0.053400
720.366175	0.087400
721.056180	0.122600
721.746186	0.158190
722.436192	0.193370
723.126198	0.227270
723.816204	0.259070
724.506210	0.287990
725.196216	0.313320
725.886222	0.334480
726.576228	0.351020
727.266234	0.362620
727.956240	0.369190
728.646246	0.370840
729.336251	0.367850
730.026257	0.360670
730.716263	0.349850
731.406269	0.335980
732.096275	0.319670
732.786281	0.301450
733.476287	0.281770
734.166293	0.260980
734.856299	0.239370
735.546305	0.217110
736.236311	0.194360
736.926316	0.171290
737.616322	0.148040
738.306328	0.124780
738.996334	0.101680
739.686340	0.078850
740.376346	0.056430
741.066352	0.034500
741.756358	0.013100
742.446364	-0.007730
743.136370	-0.028030
743.826376	-0.047870
744.516382	-0.067310
745.206387	-0.086480
745.896393	-0.105520
746.586399	-0.124610
747.276405	-0.143950
747.966411	-0.163720
748.656417	-0.184110
749.346423	-0.205230
750.036429	-0.227110
750.726435	-0.249700
751.416441	-0.272820
752.106447	-0.296220
752.796453	-0.319610
753.486458	-0.342600
754.176464	-0.364840
754.866470	-0.385980
755.556476	-0.405740
756.246482	-0.423830
756.936488	-0.440040
757.626494	-0.454160
758.316500	-0.466030
759.006506	-0.475510
759.696512	-0.482500
760.386518	-0.486920
761.076523	-0.488780
761.766529	-0.488080
762.456535	-0.484900
763.146541	-0.479330
763.836547	-0.471510
764.526553	-0.461610
765.216559	-0.449860
765.906565	-0.436500
766.596571	-0.421810
767.286577	-0.406120
767.976583	-0.389820
768.666589	-0.373310
769.356594	-0.357010
770.046600	-0.341320
770.736606	-0.326600
771.426612	-0.313150
772.116618	-0.301170
772.806624	-0.290810
773.496630	-0.282160
774.186636	-0.275200
774.876642	-0.269880
775.566648	-0.266110
776.256654	-0.263750
776.946660	-0.262640
777.636665	-0.262610
778.326671	-0.263450
779.016677	-0.264940
779.706683	-0.266860
780.396689	-0.269020
781.086695	-0.271230
781.776701	-0.273350
782.466707	-0.275260
783.156713	-0.276850
783.846719	-0.278020
784.536725	-0.278690
785.226730	-0.278790
785.916736	-0.278300
786.606742	-0.277200
787.296748	-0.275480
787.986754	-0.273160
788.676760	-0.270270
789.366766	-0.266830
790.056772	-0.262980
790.746778	-0.258790
791.436784	-0.254390
792.126790	-0.249910
792.816796	-0.245420
793.506801	-0.240990
794.196807	-0.236650
794.886813	-0.232370
795.576819	-0.228130
796.266825	-0.223840
796.956831	-0.219420
797.646837	-0.214770
798.336843	-0.209810
799.026849	-0.204400
799.716855	-0.198420
800.406861	-0.191770
801.096867	-0.184370
801.786872	-0.176150
802.476878	-0.167140
803.166884	-0.157410
803.856890	-0.147080
804.546896	-0.136310
805.236902	-0.125250
805.926908	-0.114040
806.616914	-0.102790
807.306920	-0.091530
807.996926	-0.080300
808.686932	-0.069100
809.376937	-0.058010
810.066943	-0.047100
810.756949	-0.036510
811.446955	-0.026390
812.136961	-0.016870
812.826967	-0.008070
813.516973	-0.000090
814.206979	0.007040
814.896985	0.013250
815.586991	0.018470
816.276997	0.022640
816.967003	0.025680
817.657008	0.027480
818.347014	0.028000
819.037020	0.027200
819.727026	0.025160
820.417032	0.022000
821.107038	0.017930
821.797044	0.013170
822.487050	0.007970
823.177056	0.002510
823.867062	-0.003020
824.557068	-0.008480
825.247074	-0.013770
825.937079	-0.018780
