0.000000	0.409330
0.690032	0.419750
1.380064	0.428750
2.070096	0.436550
2.760128	0.443350
3.450160	0.449240
4.140191	0.454150
4.830223	0.457930
5.520255	0.460260
6.210287	0.460770
6.900319	0.459030
7.590351	0.454610
8.280383	0.447160
8.970415	0.436410
9.660447	0.422140
10.350479	0.404300
11.040510	0.382910
11.730542	0.358180
12.420574	0.330480
13.110606	0.300410
13.800638	0.268830
14.490670	0.236850
15.180702	0.205790
15.870734	0.177110
16.560766	0.152240
17.250798	0.132510
17.940829	0.118920
18.630861	0.112080
19.320893	0.112060
20.010925	0.118340
20.700957	0.129910
21.390989	0.145280
22.081021	0.162780
22.771053	0.180660
23.461085	0.197390
24.151117	0.211790
24.841148	0.223040
25.531180	0.230780
26.221212	0.235020
26.911244	0.236080
27.601276	0.234600
28.291308	0.231320
28.981340	0.227090
29.671372	0.222720
30.361404	0.218920
31.051436	0.216250
31.741468	0.214960
32.431499	0.215100
33.121531	0.216370
33.811563	0.218330
34.501595	0.220440
35.191627	0.222140
35.881659	0.222990
36.571691	0.222660
37.261723	0.221010
37.951755	0.218040
38.641787	0.213860
39.331818	0.208630
40.021850	0.202460
40.711882	0.195400
41.401914	0.187400
42.091946	0.178330
42.781978	0.168040
43.472010	0.156420
44.162042	0.143430
44.852074	0.129190
45.542106	0.113910
46.232137	0.097940
46.922169	0.081760
47.612201	0.065870
48.302233	0.050900
48.992265	0.037450
49.682297	0.026100
50.372329	0.017460
51.062361	0.011960
51.752393	0.009930
52.442425	0.011380
53.132456	0.016040
53.822488	0.023310
54.512520	0.032290
55.202552	0.041930
55.892584	0.051070
56.582616	0.058630
57.272648	0.063740
57.962680	0.065750
58.652712	0.064400
59.342744	0.059720
60.032775	0.052070
60.722807	0.042090
61.412839	0.030530
62.102871	0.018280
62.792903	0.006210
63.482935	-0.004850
64.172967	-0.014140
64.862999	-0.021050
65.553031	-0.025140
66.243063	-0.026200
66.933095	-0.024300
67.623126	-0.019750
68.313158	-0.013180
69.003190	-0.005410
69.693222	0.002590
70.383254	0.009780
71.073286	0.015230
71.763318	0.018160
72.453350	0.018130
73.143382	0.014990
73.833414	0.009000
74.523445	0.000760
75.213477	-0.008880
75.903509	-0.018930
76.593541	-0.028340
77.283573	-0.036150
77.973605	-0.041500
78.663637	-0.043790
79.353669	-0.042610
80.043701	-0.037840
80.733733	-0.029660
81.423764	-0.018550
82.113796	-0.005250
82.803828	0.009360
83.493860	0.024420
84.183892	0.039120
84.873924	0.052860
85.563956	0.065220
86.253988	0.075940
86.944020	0.084920
87.634052	0.092100
88.324083	0.097500
89.014115	0.101140
89.704147	0.103000
90.394179	0.103090
91.084211	0.101360
91.774243	0.097850
92.464275	0.092590
93.154307	0.085750
93.844339	0.077580
94.534371	0.068410
95.224403	0.058650
95.914434	0.048730
96.604466	0.039070
97.294498	0.030110
97.984530	0.022160
98.674562	0.015510
99.364594	0.010320
100.054626	0.006630
100.744658	0.004450
101.434690	0.003630
102.124722	0.004060
102.814753	0.005510
103.504785	0.007820
104.194817	0.010850
104.884849	0.014490
105.574881	0.018680
106.264913	0.023300
106.954945	0.028180
107.644977	0.033080
108.335009	0.037680
109.025041	0.041660
109.715072	0.044750
110.405104	0.046740
111.095136	0.047600
111.785168	0.047280
112.475200	0.045790
113.165232	0.043120
113.855264	0.039190
114.545296	0.033790
115.235328	0.026570
115.925360	0.016980
116.615391	0.004310
117.305423	-0.012370
117.995455	-0.034070
118.685487	-0.061820
119.375519	-0.096660
120.065551	-0.139320
120.755583	-0.190310
121.445615	-0.249620
122.135647	-0.316730
122.825679	-0.390480
123.515711	-0.469060
124.205742	-0.550170
124.895774	-0.631160
125.585806	-0.709300
126.275838	-0.782000
126.965870	-0.846940
127.655902	-0.902220
128.345934	-0.946380
129.035966	-0.978500
129.725998	-0.998190
130.416030	-1.005600
131.106061	-1.001460
131.796093	-0.986960
132.486125	-0.963690
133.176157	-0.933520
133.866189	-0.898390
134.556221	-0.860230
135.246253	-0.820770
135.936285	-0.781490
136.626317	-0.743560
137.316349	-0.707750
138.006380	-0.674520
138.696412	-0.643920
139.386444	-0.615780
140.076476	-0.589660
140.766508	-0.564890
141.456540	-0.540780
142.146572	-0.516460
142.836604	-0.491120
143.526636	-0.463880
144.216668	-0.433910
144.906699	-0.400470
145.596731	-0.362940
146.286763	-0.320870
146.976795	-0.274060
147.666827	-0.222520
148.356859	-0.166520
149.046891	-0.106600
149.736923	-0.043510
150.426955	0.021700
151.116987	0.087830
151.807019	0.153430
152.497050	0.217010
153.187082	0.277120
153.877114	0.332440
154.567146	0.381970
155.257178	0.424950
155.947210	0.460960
156.637242	0.489840
157.327274	0.511560
158.017306	0.526310
158.707338	0.534350
159.397369	0.536090
160.087401	0.532100
160.777433	0.522950
161.467465	0.509320
162.157497	0.491900
162.847529	0.471380
163.537561	0.448510
164.227593	0.424050
164.917625	0.398740
165.607657	0.373260
166.297688	0.348170
166.987720	0.323900
167.677752	0.300700
168.367784	0.278740
169.057816	0.258020
169.747848	0.238470
170.437880	0.220000
171.127912	0.202380
171.817944	0.185420
172.507976	0.168860
173.198007	0.152450
173.888039	0.135970
174.578071	0.119210
175.268103	0.102010
175.958135	0.084220
176.648167	0.065750
177.338199	0.046640
178.028231	0.027010
178.718263	0.007090
179.408295	-0.012780
180.098326	-0.032210
180.788358	-0.050770
181.478390	-0.068090
182.168422	-0.083870
182.858454	-0.097910
183.548486	-0.110240
184.238518	-0.121020
184.928550	-0.130600
185.618582	-0.139430
186.308614	-0.147950
186.998646	-0.156550
187.688677	-0.165530
188.378709	-0.175120
189.068741	-0.185470
189.758773	-0.196660
190.448805	-0.208780
191.138837	-0.221830
191.828869	-0.235770
192.518901	-0.250500
193.208933	-0.265810
193.898965	-0.281480
194.588996	-0.297180
195.279028	-0.312560
195.969060	-0.327260
196.659092	-0.340840
197.349124	-0.352960
198.039156	-0.363280
198.729188	-0.371620
199.419220	-0.377930
200.109252	-0.382310
200.799284	-0.384940
201.489315	-0.386030
202.179347	-0.385740
202.869379	-0.384140
203.559411	-0.381120
204.249443	-0.376500
204.939475	-0.370020
205.629507	-0.361430
206.319539	-0.350560
207.009571	-0.337270
207.699603	-0.321560
208.389634	-0.303380
209.079666	-0.282790
209.769698	-0.259870
210.459730	-0.234810
211.149762	-0.207950
211.839794	-0.179820
212.529826	-0.151150
213.219858	-0.122870
213.909890	-0.096050
214.599922	-0.071840
215.289954	-0.051440
215.979985	-0.035980
216.670017	-0.026510
217.360049	-0.023870
218.050081	-0.028680
218.740113	-0.041300
219.430145	-0.061670
220.120177	-0.089360
220.810209	-0.123440
221.500241	-0.162490
222.190273	-0.204660
222.880304	-0.247730
223.570336	-0.289380
224.260368	-0.327320
224.950400	-0.359610
225.640432	-0.384750
226.330464	-0.401740
227.020496	-0.410110
227.710528	-0.409870
228.400560	-0.401500
229.090592	-0.385830
229.780623	-0.364060
230.470655	-0.337720
231.160687	-0.308520
231.850719	-0.278270
232.540751	-0.248770
233.230783	-0.221550
233.920815	-0.197890
234.610847	-0.178650
235.300879	-0.164310
235.990911	-0.154950
236.680942	-0.150310
237.370974	-0.149850
238.061006	-0.152810
238.751038	-0.158290
239.441070	-0.165340
240.131102	-0.172990
240.821134	-0.180380
241.511166	-0.186770
242.201198	-0.191600
242.891230	-0.194470
243.581262	-0.195080
244.271293	-0.193230
244.961325	-0.188730
245.651357	-0.181390
246.341389	-0.171040
247.031421	-0.157440
247.721453	-0.140460
248.411485	-0.119980
249.101517	-0.095940
249.791549	-0.068450
250.481581	-0.037710
251.171612	-0.004220
251.861644	0.031320
252.551676	0.067970
253.241708	0.104640
253.931740	0.140310
254.621772	0.174100
255.311804	0.205420
256.001836	0.234020
256.691868	0.259890
