0.000000	0.250100
0.690042	0.221500
1.380084	0.180300
2.070127	0.124900
2.760169	0.054500
3.450211	-0.031000
4.140253	-0.130500
4.830296	-0.242000
5.520338	-0.362000
6.210380	-0.486300
6.900422	-0.609700
7.590465	-0.726900
8.280507	-0.832600
8.970549	-0.922400
9.660591	-0.992500
10.350634	-1.040100
11.040676	-1.063300
11.730718	-1.061300
12.420760	-1.034000
13.110803	-0.982400
13.800845	-0.908600
14.490887	-0.815500
15.180929	-0.707100
15.870972	-0.588000
16.561014	-0.462900
17.251056	-0.336700
17.941098	-0.214000
18.631141	-0.099100
19.321183	0.004100
20.011225	0.092300
20.701267	0.163100
21.391310	0.214400
22.081352	0.245100
22.771394	0.254800
23.461436	0.243700
24.151479	0.212900
24.841521	0.163400
25.531563	0.096800
26.221605	0.014600
26.911648	-0.081300
27.601690	-0.189600
28.291732	-0.308500
28.981774	-0.436500
29.671817	-0.571900
30.361859	-0.713100
31.051901	-0.858500
31.741943	-1.006300
32.431986	-1.154600
33.122028	-1.301300
33.812070	-1.444000
34.502112	-1.580200
35.192155	-1.707000
35.882197	-1.821300
36.572239	-1.919800
37.262281	-1.999400
37.952324	-2.057100
38.642366	-2.090300
39.332408	-2.096900
40.022450	-2.075300
40.712493	-2.025100
41.402535	-1.946700
42.092577	-1.841400
42.782619	-1.711300
43.472662	-1.558700
44.162704	-1.386400
44.852746	-1.197200
45.542788	-0.994400
46.232831	-0.782000
46.922873	-0.564200
47.612915	-0.345200
48.302957	-0.128900
48.993000	0.081200
49.683042	0.282500
50.373084	0.473200
51.063126	0.651700
51.753169	0.817400
52.443211	0.969500
53.133253	1.107900
53.823295	1.232000
54.513338	1.341900
55.203380	1.437100
55.893422	1.517600
56.583464	1.583300
57.273507	1.634400
57.963549	1.671000
58.653591	1.693600
59.343633	1.702700
60.033676	1.699100
60.723718	1.683500
61.413760	1.656900
62.103802	1.620300
62.793845	1.574900
63.483887	1.521800
64.173929	1.462300
64.863971	1.397600
65.554014	1.329100
66.244056	1.257900
66.934098	1.185100
67.624140	1.112100
68.314183	1.039700
69.004225	0.969000
69.694267	0.900700
70.384309	0.835300
71.074352	0.773100
71.764394	0.714600
72.454436	0.659700
73.144478	0.608500
73.834521	0.560900
74.524563	0.516700
75.214605	0.475700
75.904647	0.437500
76.594690	0.401800
77.284732	0.368000
77.974774	0.335800
78.664816	0.304500
79.354859	0.274000
80.044901	0.243900
80.734943	0.214200
81.424985	0.184700
82.115028	0.155600
82.805070	0.126900
83.495112	0.098600
84.185154	0.070700
84.875197	0.043300
85.565239	0.016500
86.255281	-0.009500
86.945323	-0.034500
87.635366	-0.058100
88.325408	-0.079800
89.015450	-0.099300
89.705492	-0.116400
90.395535	-0.131000
91.085577	-0.143100
91.775619	-0.152800
92.465661	-0.160300
93.155704	-0.165500
93.845746	-0.168800
94.535788	-0.170000
95.225830	-0.169400
95.915873	-0.167100
96.605915	-0.163000
97.295957	-0.157500
97.985999	-0.150700
98.676042	-0.143000
99.366084	-0.134900
100.056126	-0.127000
100.746168	-0.119700
101.436211	-0.113600
102.126253	-0.109200
102.816295	-0.106600
103.506337	-0.106200
104.196380	-0.107700
104.886422	-0.111000
105.576464	-0.115700
106.266506	-0.121400
106.956549	-0.127700
107.646591	-0.134200
108.336633	-0.140500
109.026675	-0.146600
109.716718	-0.152400
110.406760	-0.157900
111.096802	-0.163400
111.786844	-0.168800
112.476887	-0.174100
113.166929	-0.179200
113.856971	-0.183700
114.547013	-0.187500
115.237056	-0.190100
115.927098	-0.191100
116.617140	-0.190200
117.307182	-0.187500
117.997225	-0.182800
118.687267	-0.176400
119.377309	-0.168500
120.067351	-0.159300
120.757394	-0.149300
121.447436	-0.138800
122.137478	-0.128200
122.827520	-0.117800
123.517563	-0.108000
124.207605	-0.099100
124.897647	-0.091600
125.587689	-0.085500
126.277732	-0.081100
126.967774	-0.078400
127.657816	-0.077400
128.347858	-0.077800
129.037901	-0.079400
129.727943	-0.082300
130.417985	-0.086500
131.108027	-0.092000
131.798070	-0.099200
132.488112	-0.108400
133.178154	-0.120000
133.868196	-0.134200
134.558239	-0.151400
135.248281	-0.171400
135.938323	-0.194200
136.628365	-0.219300
137.318408	-0.246100
138.008450	-0.273800
138.698492	-0.301600
139.388534	-0.328300
140.078577	-0.352900
140.768619	-0.374200
141.458661	-0.391000
142.148703	-0.402500
142.838746	-0.407800
143.528788	-0.406500
144.218830	-0.398700
144.908872	-0.384500
145.598915	-0.364400
146.288957	-0.339100
146.978999	-0.309500
147.669041	-0.276600
148.359084	-0.241200
149.049126	-0.204100
149.739168	-0.165800
150.429210	-0.126700
151.119253	-0.087000
151.809295	-0.046700
152.499337	-0.005600
153.189379	0.036200
153.879422	0.079100
154.569464	0.123000
155.259506	0.167800
155.949548	0.213400
156.639591	0.258900
157.329633	0.303400
158.019675	0.345400
158.709717	0.382700
159.399760	0.413100
160.089802	0.433900
160.779844	0.442900
161.469886	0.437800
162.159929	0.417600
162.849971	0.382100
163.540013	0.332800
164.230055	0.272500
164.920098	0.205200
165.610140	0.135500
166.300182	0.068200
166.990224	0.008000
167.680267	-0.041100
168.370309	-0.076400
169.060351	-0.095900
169.750393	-0.098900
170.440436	-0.086100
171.130478	-0.058900
171.820520	-0.019800
172.510562	0.028600
173.200605	0.083300
173.890647	0.141400
174.580689	0.200000
175.270731	0.256700
175.960774	0.309100
176.650816	0.355400
177.340858	0.394200
178.030900	0.424300
178.720943	0.444900
179.410985	0.455800
180.101027	0.456700
180.791069	0.448200
181.481112	0.430800
182.171154	0.405500
182.861196	0.373500
183.551238	0.336000
184.241281	0.294200
184.931323	0.249300
185.621365	0.201900
186.311407	0.152600
187.001450	0.101900
187.691492	0.049500
188.381534	-0.004500
189.071576	-0.060700
189.761618	-0.119500
190.451661	-0.181100
191.141703	-0.245800
191.831745	-0.313300
192.521787	-0.383400
193.211830	-0.455100
193.901872	-0.527400
194.591914	-0.598900
195.281956	-0.667400
195.971999	-0.730800
196.662041	-0.786400
197.352083	-0.831400
198.042125	-0.863400
198.732168	-0.880000
199.422210	-0.880000
200.112252	-0.862700
200.802294	-0.828000
201.492337	-0.777000
202.182379	-0.711400
202.872421	-0.633500
203.562463	-0.545900
204.252506	-0.451800
204.942548	-0.353700
205.632590	-0.254200
206.322632	-0.155200
207.012675	-0.058300
207.702717	0.035700
208.392759	0.126300
209.082801	0.213300
209.772844	0.296900
210.462886	0.377600
211.152928	0.455800
211.842970	0.532000
212.533013	0.606900
213.223055	0.680900
213.913097	0.754300
214.603139	0.827100
215.293182	0.899300
215.983224	0.970300
216.673266	1.039600
217.363308	1.105900
218.053351	1.168200
218.743393	1.224700
219.433435	1.273700
220.123477	1.313400
220.813520	1.341800
221.503562	1.356900
222.193604	1.357000
222.883646	1.340400
223.573689	1.305600
224.263731	1.251600
224.953773	1.177800
225.643815	1.083900
226.333858	0.970500
227.023900	0.838700
227.713942	0.690300
228.403984	0.527800
229.094027	0.354500
229.784069	0.173900
230.474111	-0.009700
231.164153	-0.192200
231.854196	-0.369400
232.544238	-0.537500
233.234280	-0.693400
233.924322	-0.834800
234.614365	-0.960000
235.304407	-1.068400
235.994449	-1.159800
236.684491	-1.234600
237.374534	-1.294200
238.064576	-1.340000
238.754618	-1.374100
239.444660	-1.398500
240.134703	-1.415300
240.824745	-1.426700
241.514787	-1.434500
242.204829	-1.440500
242.894872	-1.446000
243.584914	-1.452200
244.274956	-1.459600
244.964998	-1.468500
245.655041	-1.478800
246.345083	-1.490000
247.035125	-1.501300
247.725167	-1.511900
248.415210	-1.520400
249.105252	-1.525300
249.795294	-1.525100
250.485336	-1.517900
251.175379	-1.502100
251.865421	-1.476100
252.555463	-1.438700
253.245505	-1.388800
253.935548	-1.326400
254.625590	-1.251700
255.315632	-1.166100
256.005674	-1.071300
256.695717	-0.969000
257.385759	-0.860600
258.075801	-0.746900
258.765843	-0.628300
259.455886	-0.505300
260.145928	-0.378500
260.835970	-0.249500
261.526012	-0.120500
262.216055	0.005500
262.906097	0.125900
263.596139	0.237900
264.286181	0.339500
264.976224	0.429600
265.666266	0.507800
266.356308	0.574300
267.046350	0.630100
267.736393	0.676100
268.426435	0.713200
269.116477	0.742000
269.806519	0.762500
270.496562	0.774800
271.186604	0.778700
271.876646	0.774300
272.566688	0.762200
273.256731	0.743200
273.946773	0.718800
274.636815	0.690500
275.326857	0.659900
276.016900	0.629000
276.706942	0.599700
277.396984	0.574100
278.087026	0.554000
278.777069	0.541100
279.467111	0.536600
280.157153	0.541300
280.847195	0.555300
281.537238	0.578400
282.227280	0.609900
282.917322	0.648800
283.607364	0.694000
284.297407	0.744300
284.987449	0.798300
285.677491	0.854600
286.367533	0.911800
287.057576	0.968400
287.747618	1.023000
288.437660	1.074300
289.127702	1.121300
289.817745	1.163200
290.507787	1.199200
291.197829	1.228900
291.887871	1.251900
292.577914	1.268100
293.267956	1.277300
293.957998	1.279400
294.648040	1.274500
295.338083	1.262600
296.028125	1.244200
296.718167	1.219500
297.408209	1.189300
298.098252	1.154400
298.788294	1.115600
299.478336	1.073900
300.168378	1.030100
300.858421	0.985100
301.548463	0.939400
302.238505	0.893600
302.928547	0.848300
303.618590	0.803500
304.308632	0.759500
304.998674	0.716200
305.688716	0.673300
306.378759	0.630400
307.068801	0.587000
307.758843	0.542600
308.448885	0.496500
309.138928	0.448500
309.828970	0.398100
310.519012	0.345300
311.209054	0.289800
311.899097	0.231900
312.589139	0.171600
313.279181	0.109400
313.969223	0.045700
314.659266	-0.018500
315.349308	-0.082700
316.039350	-0.145800
316.729392	-0.206900
317.419435	-0.264900
318.109477	-0.319100
318.799519	-0.368800
319.489561	-0.413700
320.179604	-0.453400
320.869646	-0.488100
321.559688	-0.517700
322.249730	-0.542600
322.939773	-0.563100
323.629815	-0.579500
324.319857	-0.592300
325.009899	-0.601800
325.699942	-0.608300
326.389984	-0.612000
327.080026	-0.613000
327.770068	-0.611300
328.460111	-0.607200
329.150153	-0.600900
329.840195	-0.592800
330.530237	-0.583300
331.220280	-0.572900
331.910322	-0.562000
332.600364	-0.550900
333.290406	-0.539800
