0.000000	0.010200
0.690000	0.049930
1.380000	0.083560
2.070000	0.110440
2.759999	0.130340
3.449999	0.143480
4.139999	0.150440
4.829999	0.152110
5.519999	0.149590
6.209999	0.144080
6.899998	0.136730
7.589998	0.128580
8.279998	0.120450
8.969998	0.112960
9.659998	0.106540
10.349998	0.101500
11.039998	0.098090
11.729997	0.096520
12.419997	0.096950
13.109997	0.099450
13.799997	0.103990
14.489997	0.110370
15.179997	0.118240
15.869996	0.127220
16.559996	0.136860
17.249996	0.146790
17.939996	0.156700
18.629996	0.166320
19.319996	0.175470
20.009995	0.183950
20.699995	0.191560
21.389995	0.198070
22.079995	0.203180
22.769995	0.206530
23.459995	0.207700
24.149995	0.206270
24.839994	0.201880
25.529994	0.194240
26.219994	0.183210
26.909994	0.168780
27.599994	0.151140
28.289994	0.130590
28.979993	0.107560
29.669993	0.082540
30.359993	0.056080
31.049993	0.028750
31.739993	0.001140
32.429993	-0.026120
33.119993	-0.052400
33.809992	-0.077010
34.499992	-0.099240
35.189992	-0.118400
35.879992	-0.133850
36.569992	-0.145000
37.259992	-0.151340
37.949991	-0.152480
38.639991	-0.148140
39.329991	-0.138200
40.019991	-0.122720
40.709991	-0.101950
41.399991	-0.076330
42.089990	-0.046470
42.779990	-0.013160
43.469990	0.022700
44.159990	0.060130
44.849990	0.098100
45.539990	0.135620
46.229990	0.171740
46.919989	0.205600
47.609989	0.236500
48.299989	0.263860
48.989989	0.287320
49.679989	0.306650
50.369989	0.321840
51.059988	0.332950
51.749988	0.340170
52.439988	0.343690
53.129988	0.343690
53.819988	0.340310
54.509988	0.333680
55.199988	0.323880
55.889987	0.311000
56.579987	0.295220
57.269987	0.276790
57.959987	0.256170
58.649987	0.233950
59.339987	0.210840
60.029986	0.187570
60.719986	0.164780
61.409986	0.142930
62.099986	0.122250
62.789986	0.102840
63.479986	0.084700
64.169986	0.067820
64.859985	0.052240
65.549985	0.038030
66.239985	0.025240
66.929985	0.013850
67.619985	0.003680
68.309985	-0.005590
68.999984	-0.014470
69.689984	-0.023570
70.379984	-0.033470
71.069984	-0.044670
71.759984	-0.057520
72.449984	-0.072160
73.139983	-0.088650
73.829983	-0.107040
74.519983	-0.127390
75.209983	-0.149810
75.899983	-0.174350
76.589983	-0.200950
77.279983	-0.229360
77.969982	-0.259130
78.659982	-0.289640
79.349982	-0.320120
80.039982	-0.349710
80.729982	-0.377560
81.419982	-0.402840
82.109981	-0.424830
82.799981	-0.442960
83.489981	-0.456840
84.179981	-0.466290
84.869981	-0.471270
85.559981	-0.471930
86.249981	-0.468530
86.939980	-0.461480
87.629980	-0.451320
88.319980	-0.438680
89.009980	-0.424300
89.699980	-0.408910
90.389980	-0.393160
91.079979	-0.377580
91.769979	-0.362550
92.459979	-0.348200
93.149979	-0.334490
93.839979	-0.321220
94.529979	-0.308040
95.219979	-0.294500
95.909978	-0.280130
96.599978	-0.264460
97.289978	-0.247090
97.979978	-0.227690
98.669978	-0.206080
99.359978	-0.182230
100.049977	-0.156240
100.739977	-0.128320
101.429977	-0.098730
102.119977	-0.067790
102.809977	-0.035810
103.499977	-0.003110
104.189976	0.029960
104.879976	0.062990
105.569976	0.095480
106.259976	0.126840
106.949976	0.156420
107.639976	0.183560
108.329976	0.207660
109.019975	0.228160
109.709975	0.244620
110.399975	0.256700
111.089975	0.264170
111.779975	0.266930
112.469975	0.265040
113.159974	0.258660
113.849974	0.248090
114.539974	0.233740
115.229974	0.216070
115.919974	0.195600
116.609974	0.172940
117.299974	0.148760
117.989973	0.123780
118.679973	0.098790
119.369973	0.074570
120.059973	0.051860
120.749973	0.031330
121.439973	0.013560
122.129972	-0.000980
122.819972	-0.011890
123.509972	-0.018840
124.199972	-0.021600
124.889972	-0.020110
125.579972	-0.014490
126.269971	-0.005090
126.959971	0.007540
127.649971	0.022640
128.339971	0.039300
129.029971	0.056530
129.719971	0.073340
130.409971	0.088840
131.099970	0.102310
131.789970	0.113200
132.479970	0.121140
133.169970	0.125950
133.859970	0.127590
134.549970	0.126150
135.239969	0.121870
135.929969	0.115150
136.619969	0.106460
137.309969	0.096380
137.999969	0.085500
138.689969	0.074420
139.379969	0.063640
140.069968	0.053500
140.759968	0.044210
141.449968	0.035800
142.139968	0.028150
142.829968	0.021040
143.519968	0.014190
144.209967	0.007310
144.899967	0.000130
145.589967	-0.007520
146.279967	-0.015790
146.969967	-0.024680
147.659967	-0.034110
148.349967	-0.043920
149.039966	-0.053890
149.729966	-0.063730
150.419966	-0.073150
151.109966	-0.081920
151.799966	-0.089820
152.489966	-0.096700
153.179965	-0.102450
153.869965	-0.106990
154.559965	-0.110230
155.249965	-0.112080
155.939965	-0.112450
156.629965	-0.111240
157.319964	-0.108330
158.009964	-0.103600
158.699964	-0.096960
159.389964	-0.088340
160.079964	-0.077700
160.769964	-0.065010
161.459964	-0.050240
162.149963	-0.033330
162.839963	-0.014240
163.529963	0.006990
164.219963	0.030260
164.909963	0.055260
165.599963	0.081550
166.289962	0.108520
166.979962	0.135500
167.669962	0.161740
168.359962	0.186490
169.049962	0.209040
169.739962	0.228740
170.429962	0.245060
171.119961	0.257580
171.809961	0.266000
172.499961	0.270140
173.189961	0.269910
173.879961	0.265330
174.569961	0.256540
175.259960	0.243800
175.949960	0.227460
176.639960	0.207970
177.329960	0.185800
178.019960	0.161430
178.709960	0.135260
179.399960	0.107670
180.089959	0.078970
180.779959	0.049430
181.469959	0.019340
182.159959	-0.011060
182.849959	-0.041510
183.539959	-0.071730
184.229958	-0.101430
184.919958	-0.130290
185.609958	-0.157960
186.299958	-0.184060
186.989958	-0.208120
187.679958	-0.229640
188.369957	-0.248040
189.059957	-0.262730
189.749957	-0.273130
190.439957	-0.278770
191.129957	-0.279310
191.819957	-0.274660
192.509957	-0.264980
193.199956	-0.250720
193.889956	-0.232600
194.579956	-0.211540
195.269956	-0.188570
195.959956	-0.164750
196.649956	-0.141050
197.339955	-0.118360
198.029955	-0.097380
198.719955	-0.078690
199.409955	-0.062650
200.099955	-0.049520
200.789955	-0.039420
201.479955	-0.032400
202.169954	-0.028430
202.859954	-0.027480
203.549954	-0.029450
204.239954	-0.034170
204.929954	-0.041410
205.619954	-0.050830
206.309953	-0.062010
206.999953	-0.074420
207.689953	-0.087520
208.379953	-0.100760
209.069953	-0.113610
209.759953	-0.125630
210.449952	-0.136410
211.139952	-0.145590
211.829952	-0.152850
212.519952	-0.157870
213.209952	-0.160400
213.899952	-0.160280
214.589952	-0.157440
215.279951	-0.151960
215.969951	-0.143960
216.659951	-0.133610
217.349951	-0.121050
218.039951	-0.106400
218.729951	-0.089800
219.419950	-0.071430
220.109950	-0.051570
220.799950	-0.030590
221.489950	-0.008890
222.179950	0.013080
222.869950	0.034940
223.559950	0.056340
224.249949	0.077020
224.939949	0.096750
225.629949	0.115390
226.319949	0.132840
227.009949	0.149000
227.699949	0.163830
228.389948	0.177270
229.079948	0.189290
229.769948	0.199840
230.459948	0.208860
231.149948	0.216330
231.839948	0.222200
232.529948	0.226390
233.219947	0.228840
233.909947	0.229430
234.599947	0.228060
235.289947	0.224610
235.979947	0.219030
236.669947	0.211390
237.359946	0.201840
238.049946	0.190680
238.739946	0.178320
239.429946	0.165180
240.119946	0.151700
240.809946	0.138250
241.499945	0.125130
242.189945	0.112540
242.879945	0.100690
243.569945	0.089770
244.259945	0.080030
244.949945	0.071740
245.639945	0.065130
246.329944	0.060370
247.019944	0.057460
247.709944	0.056200
248.399944	0.056240
249.089944	0.057150
249.779944	0.058450
250.469943	0.059790
251.159943	0.060900
251.849943	0.061680
252.539943	0.062110
253.229943	0.062180
253.919943	0.061860
254.609943	0.061030
255.299942	0.059440
255.989942	0.056750
256.679942	0.052610
257.369942	0.046670
258.059942	0.038680
258.749942	0.028480
259.439941	0.016060
260.129941	0.001520
260.819941	-0.014880
261.509941	-0.032790
262.199941	-0.051710
262.889941	-0.071060
263.579941	-0.090210
264.269940	-0.108530
264.959940	-0.125460
265.649940	-0.140520
266.339940	-0.153400
267.029940	-0.163860
267.719940	-0.171820
268.409939	-0.177260
269.099939	-0.180230
269.789939	-0.180840
270.479939	-0.179250
271.169939	-0.175660
271.859939	-0.170370
272.549938	-0.163760
273.239938	-0.156280
273.929938	-0.148440
274.619938	-0.140750
275.309938	-0.133720
275.999938	-0.127800
276.689938	-0.123350
277.379937	-0.120630
278.069937	-0.119770
278.759937	-0.120770
279.449937	-0.123490
280.139937	-0.127710
280.829937	-0.133120
281.519936	-0.139390
282.209936	-0.146200
282.899936	-0.153230
283.589936	-0.160170
284.279936	-0.166690
284.969936	-0.172440
285.659936	-0.177050
286.349935	-0.180150
287.039935	-0.181380
287.729935	-0.180480
288.419935	-0.177230
289.109935	-0.171530
289.799935	-0.163350
290.489934	-0.152760
291.179934	-0.139920
291.869934	-0.125080
292.559934	-0.108590
293.249934	-0.090870
293.939934	-0.072350
294.629933	-0.053430
295.319933	-0.034450
296.009933	-0.015640
296.699933	0.002810
297.389933	0.020840
298.079933	0.038380
298.769933	0.055410
299.459932	0.071930
300.149932	0.087970
300.839932	0.103550
301.529932	0.118740
302.219932	0.133590
302.909932	0.148170
303.599931	0.162520
304.289931	0.176640
304.979931	0.190450
305.669931	0.203810
306.359931	0.216450
307.049931	0.228080
307.739931	0.238420
308.429930	0.247250
309.119930	0.254450
309.809930	0.259960
310.499930	0.263770
311.189930	0.265870
311.879930	0.266250
312.569929	0.264800
313.259929	0.261430
313.949929	0.255970
314.639929	0.248280
315.329929	0.238210
316.019929	0.225610
316.709929	0.210370
317.399928	0.192430
318.089928	0.171830
318.779928	0.148730
319.469928	0.123430
320.159928	0.096400
320.849928	0.068200
321.539927	0.039490
322.229927	0.010920
322.919927	-0.016890
323.609927	-0.043410
324.299927	-0.068130
324.989927	-0.090640
325.679926	-0.110580
326.369926	-0.127670
327.059926	-0.141730
327.749926	-0.152650
328.439926	-0.160460
329.129926	-0.165230
329.819926	-0.167150
330.509925	-0.166430
331.199925	-0.163350
331.889925	-0.158190
332.579925	-0.151270
333.269925	-0.142890
333.959925	-0.133340
334.649924	-0.122890
335.339924	-0.111790
336.029924	-0.100290
336.719924	-0.088600
337.409924	-0.076940
338.099924	-0.065500
338.789924	-0.054460
339.479923	-0.043990
340.169923	-0.034240
340.859923	-0.025350
341.549923	-0.017480
342.239923	-0.010790
342.929923	-0.005420
343.619922	-0.001490
344.309922	0.000950
344.999922	0.001910
345.689922	0.001450
346.379922	-0.000280
347.069922	-0.003110
347.759922	-0.006850
