0.000000	0.418480
0.690005	0.406760
1.380009	0.395290
2.070014	0.383960
2.760018	0.372750
3.450023	0.361680
4.140027	0.350770
4.830032	0.340020
5.520036	0.329460
6.210041	0.319070
6.900045	0.308780
7.590050	0.298530
8.280054	0.288250
8.970059	0.277840
9.660063	0.267260
10.350068	0.256500
11.040072	0.245590
11.730077	0.234570
12.420081	0.223550
13.110086	0.212660
13.800090	0.202030
14.490095	0.191810
15.180099	0.182130
15.870104	0.173090
16.560108	0.164780
17.250113	0.157250
17.940117	0.150520
18.630122	0.144590
19.320126	0.139440
20.010131	0.134980
20.700135	0.131090
21.390140	0.127640
22.080144	0.124530
22.770149	0.121620
23.460153	0.118830
24.150158	0.116060
24.840162	0.113170
25.530167	0.110060
26.220171	0.106630
26.910176	0.102840
27.600180	0.098670
28.290185	0.094220
28.980189	0.089640
29.670194	0.085100
30.360198	0.080860
31.050203	0.077140
31.740208	0.074140
32.430212	0.072010
33.120217	0.070840
33.810221	0.070600
34.500226	0.071240
35.190230	0.072590
35.880235	0.074480
36.570239	0.076670
37.260244	0.078940
37.950248	0.081100
38.640253	0.082980
39.330257	0.084490
40.020262	0.085550
40.710266	0.086080
41.400271	0.086040
42.090275	0.085420
42.780280	0.084200
43.470284	0.082390
44.160289	0.080010
44.850293	0.077110
45.540298	0.073740
46.230302	0.069940
46.920307	0.065830
47.610311	0.061470
48.300316	0.056940
48.990320	0.052340
49.680325	0.047720
50.370329	0.043080
51.060334	0.038400
51.750338	0.033590
52.440343	0.028520
53.130347	0.023060
53.820352	0.017080
54.510356	0.010450
55.200361	0.003090
55.890365	-0.005040
56.580370	-0.013990
57.270374	-0.023700
57.960379	-0.034060
58.650383	-0.044900
59.340388	-0.056010
60.030392	-0.067120
60.720397	-0.077920
61.410401	-0.088140
62.100406	-0.097480
62.790411	-0.105620
63.480415	-0.112300
64.170420	-0.117270
64.860424	-0.120350
65.550429	-0.121480
66.240433	-0.120770
66.930438	-0.118410
67.620442	-0.114740
68.310447	-0.110190
69.000451	-0.105250
69.690456	-0.100400
70.380460	-0.096160
71.070465	-0.092960
71.760469	-0.091120
72.450474	-0.090860
73.140478	-0.092360
73.830483	-0.095660
74.520487	-0.100810
75.210492	-0.107820
75.900496	-0.116630
76.590501	-0.127130
77.280505	-0.139170
77.970510	-0.152480
78.660514	-0.166750
79.350519	-0.181650
80.040523	-0.196780
80.730528	-0.211760
81.420532	-0.226250
82.110537	-0.240000
82.800541	-0.252810
83.490546	-0.264500
84.180550	-0.274980
84.870555	-0.284050
85.560559	-0.291460
86.250564	-0.296990
86.940568	-0.300340
87.630573	-0.301340
88.320577	-0.299910
89.010582	-0.296160
89.700586	-0.290310
90.390591	-0.282710
91.080595	-0.273750
91.770600	-0.263790
92.460604	-0.253120
93.150609	-0.242010
93.840614	-0.230640
94.530618	-0.219210
95.220623	-0.207920
95.910627	-0.196960
96.600632	-0.186520
97.290636	-0.176750
97.980641	-0.167800
98.670645	-0.159730
99.360650	-0.152570
100.050654	-0.146360
100.740659	-0.141060
101.430663	-0.136580
102.120668	-0.132820
102.810672	-0.129600
103.500677	-0.126710
104.190681	-0.123890
104.880686	-0.120910
105.570690	-0.117540
106.260695	-0.113580
106.950699	-0.108920
