0.000000	0.019930
0.690005	0.026510
1.380010	0.033240
2.070015	0.040240
2.760020	0.047550
3.450025	0.055200
4.140030	0.063090
4.830035	0.071070
5.520040	0.078840
6.210045	0.086050
6.900050	0.092260
7.590055	0.097030
8.280060	0.099940
8.970065	0.100680
9.660070	0.099090
10.350075	0.095160
11.040080	0.089090
11.730085	0.081190
12.420090	0.071920
13.110095	0.061820
13.800100	0.051500
14.490105	0.041540
15.180110	0.032510
15.870115	0.024860
16.560120	0.018970
17.250125	0.015050
17.940130	0.013190
18.630135	0.013340
19.320140	0.015260
20.010145	0.018620
20.700150	0.022940
21.390155	0.027760
22.080161	0.032560
22.770166	0.036880
23.460171	0.040320
24.150176	0.042560
24.840181	0.043410
25.530186	0.042790
26.220191	0.040760
26.910196	0.037430
27.600201	0.032970
28.290206	0.027600
28.980211	0.021520
29.670216	0.014920
30.360221	0.007960
31.050226	0.000760
31.740231	-0.006600
32.430236	-0.014090
33.120241	-0.021660
33.810246	-0.029190
34.500251	-0.036530
35.190256	-0.043390
35.880261	-0.049330
36.570266	-0.053810
37.260271	-0.056200
37.950276	-0.055870
38.640281	-0.052220
39.330286	-0.044740
40.020291	-0.033080
40.710296	-0.017020
41.400301	0.003500
42.090306	0.028440
42.780311	0.057550
43.470316	0.090460
44.160321	0.126640
44.850326	0.165380
45.540331	0.205760
46.230336	0.246750
46.920341	0.287150
47.610346	0.325690
48.300351	0.361110
48.990356	0.392190
49.680361	0.417900
50.370366	0.437380
51.060371	0.449970
51.750376	0.455200
52.440381	0.452690
53.130386	0.442160
53.820391	0.423400
54.510396	0.396300
55.200401	0.360910
55.890406	0.317470
56.580411	0.266440
57.270416	0.208590
57.960421	0.144940
58.650426	0.076790
59.340431	0.005680
60.030436	-0.066700
60.720441	-0.138640
61.410446	-0.208570
62.100451	-0.275140
62.790456	-0.337360
63.480461	-0.394560
64.170466	-0.446320
64.860471	-0.492390
65.550477	-0.532600
66.240482	-0.566780
66.930487	-0.594800
67.620492	-0.616540
68.310497	-0.631910
69.000502	-0.640880
69.690507	-0.643480
70.380512	-0.639760
71.070517	-0.629850
71.760522	-0.613960
72.450527	-0.592430
73.140532	-0.565780
73.830537	-0.534750
74.520542	-0.500270
75.210547	-0.463450
75.900552	-0.425470
76.590557	-0.387470
77.280562	-0.350460
77.970567	-0.315150
78.660572	-0.281980
79.350577	-0.251100
80.040582	-0.222460
80.730587	-0.195840
81.420592	-0.170940
82.110597	-0.147390
82.800602	-0.124740
83.490607	-0.102490
84.180612	-0.080120
84.870617	-0.057150
85.560622	-0.033160
86.250627	-0.007810
86.940632	0.019090
87.630637	0.047730
88.320642	0.078160
89.010647	0.110390
89.700652	0.144310
90.390657	0.179660
91.080662	0.216030
91.770667	0.252790
92.460672	0.289230
93.150677	0.324550
93.840682	0.357980
94.530687	0.388830
95.220692	0.416580
95.910697	0.440820
96.600702	0.461250
97.290707	0.477680
97.980712	0.490020
98.670717	0.498300
99.360722	0.502700
100.050727	0.503520
100.740732	0.501200
101.430737	0.496210
102.120742	0.489070
102.810747	0.480200
103.500752	0.469960
104.190757	0.458590
104.880762	0.446160
105.570767	0.432660
106.260772	0.417940
106.950777	0.401810
107.640782	0.384080
108.330787	0.364570
109.020793	0.343130
109.710798	0.319640
110.400803	0.294010
111.090808	0.266260
111.780813	0.236520
112.470818	0.205070
113.160823	0.172350
113.850828	0.138860
114.540833	0.105140
115.230838	0.071660
115.920843	0.038850
116.610848	0.007080
117.300853	-0.023250
117.990858	-0.051700
118.680863	-0.077750
119.370868	-0.100860
120.060873	-0.120600
120.750878	-0.136690
121.440883	-0.149020
122.130888	-0.157600
122.820893	-0.162490
123.510898	-0.163750
124.200903	-0.161480
124.890908	-0.155820
125.580913	-0.146970
126.270918	-0.135220
126.960923	-0.120930
127.650928	-0.104490
128.340933	-0.086330
129.030938	-0.066970
129.720943	-0.046960
130.410948	-0.026980
131.100953	-0.007740
131.790958	0.010010
132.480963	0.025560
133.170968	0.038250
133.860973	0.047490
