0.000000	-1.542300
0.690088	-1.540700
1.380177	-1.530500
2.070265	-1.510200
2.760353	-1.478400
3.450442	-1.434400
4.140530	-1.378200
4.830618	-1.310600
5.520707	-1.233600
6.210795	-1.149700
6.900883	-1.061500
7.590972	-0.971100
8.281060	-0.879600
8.971148	-0.786900
9.661237	-0.692700
10.351325	-0.596100
11.041413	-0.497100
11.731502	-0.396000
12.421590	-0.294200
13.111678	-0.193500
13.801767	-0.096100
14.491855	-0.004400
15.181943	0.080200
15.872032	0.156700
16.562120	0.224900
17.252208	0.285100
17.942297	0.337900
18.632385	0.384000
19.322473	0.423600
20.012562	0.456500
20.702650	0.482500
21.392738	0.501100
22.082827	0.512200
22.772915	0.515800
23.463003	0.512600
24.153092	0.503500
24.843180	0.489500
25.533268	0.471800
26.223357	0.451700
26.913445	0.430500
27.603533	0.409500
28.293622	0.390000
28.983710	0.373600
29.673798	0.361700
30.363887	0.355700
31.053975	0.356700
31.744063	0.365800
32.434152	0.383500
33.124240	0.409900
33.814328	0.445100
34.504417	0.488800
35.194505	0.540400
35.884593	0.599100
36.574682	0.664200
37.264770	0.734400
37.954858	0.808500
38.644947	0.885100
39.335035	0.962700
40.025123	1.039700
40.715212	1.114700
41.405300	1.185800
42.095388	1.251700
42.785477	1.310900
43.475565	1.362200
44.165653	1.404900
44.855742	1.438400
45.545830	1.462900
46.235918	1.478700
46.926007	1.486200
47.616095	1.486300
48.306183	1.479800
48.996272	1.467500
49.686360	1.450200
50.376448	1.428400
51.066537	1.402800
51.756625	1.373600
52.446713	1.340800
53.136802	1.304600
53.826890	1.264800
54.516978	1.221300
55.207067	1.173800
55.897155	1.122200
56.587243	1.066400
57.277332	1.006300
57.967420	0.941800
58.657508	0.873300
59.347597	0.800900
60.037685	0.725000
60.727773	0.646300
61.417862	0.565200
62.107950	0.482600
62.798038	0.399000
63.488127	0.315400
64.178215	0.232600
64.868303	0.151400
65.558392	0.072500
66.248480	-0.003600
66.938568	-0.076400
67.628657	-0.146000
68.318745	-0.212000
69.008833	-0.274400
69.698922	-0.333000
70.389010	-0.387700
71.079098	-0.438500
71.769187	-0.485200
72.459275	-0.527800
73.149363	-0.566100
73.839452	-0.600400
74.529540	-0.630900
75.219628	-0.657900
75.909717	-0.681800
76.599805	-0.703000
77.289893	-0.722100
77.979982	-0.739300
78.670070	-0.755100
79.360158	-0.769500
80.050247	-0.782600
