0.000000	-0.471130
0.690005	-0.494310
1.380010	-0.517020
2.070015	-0.539450
2.760020	-0.561690
3.450026	-0.583790
4.140031	-0.605650
4.830036	-0.627180
5.520041	-0.648140
6.210046	-0.668320
6.900051	-0.687340
7.590056	-0.704780
8.280061	-0.720020
8.970066	-0.732320
9.660071	-0.740830
10.350077	-0.744690
11.040082	-0.743080
11.730087	-0.735330
12.420092	-0.720920
13.110097	-0.699550
13.800102	-0.671180
14.490107	-0.635910
15.180112	-0.594130
15.870117	-0.546430
16.560123	-0.493680
17.250128	-0.436940
17.940133	-0.377540
18.630138	-0.316850
19.320143	-0.256260
20.010148	-0.196950
20.700153	-0.139890
21.390158	-0.085750
22.080163	-0.034930
22.770169	0.012360
23.460174	0.056020
24.150179	0.096040
24.840184	0.132350
25.530189	0.164940
26.220194	0.193770
26.910199	0.218920
27.600204	0.240550
28.290209	0.258950
28.980214	0.274540
29.670220	0.287760
30.360225	0.299110
31.050230	0.308980
31.740235	0.317800
32.430240	0.325890
33.120245	0.333610
33.810250	0.341280
34.500255	0.349240
35.190260	0.357790
35.880266	0.367140
36.570271	0.377390
37.260276	0.388510
37.950281	0.400290
38.640286	0.412440
39.330291	0.424540
40.020296	0.436180
40.710301	0.446950
41.400306	0.456490
42.090312	0.464560
42.780317	0.471000
43.470322	0.475730
44.160327	0.478750
44.850332	0.480120
45.540337	0.479860
46.230342	0.478020
46.920347	0.474600
47.610352	0.469600
48.300357	0.462960
48.990363	0.454700
49.680368	0.444840
50.370373	0.433550
51.060378	0.421050
51.750383	0.407710
52.440388	0.393900
53.130393	0.380010
53.820398	0.366340
54.510403	0.353130
55.200409	0.340600
55.890414	0.328980
56.580419	0.318540
57.270424	0.309590
57.960429	0.302480
58.650434	0.297580
59.340439	0.295290
60.030444	0.295980
60.720449	0.300050
61.410455	0.307800
62.100460	0.319440
62.790465	0.334920
63.480470	0.353900
64.170475	0.375620
64.860480	0.399000
65.550485	0.422640
66.240490	0.445090
66.930495	0.464900
67.620500	0.480880
68.310506	0.492150
69.000511	0.498190
69.690516	0.498940
70.380521	0.494630
71.070526	0.485830
71.760531	0.473180
72.450536	0.457430
73.140541	0.439210
73.830546	0.419150
74.520552	0.397710
75.210557	0.375330
75.900562	0.352310
76.590567	0.328870
77.280572	0.305110
77.970577	0.281050
78.660582	0.256650
79.350587	0.231890
80.040592	0.206720
80.730598	0.181220
81.420603	0.155450
82.110608	0.129510
82.800613	0.103580
83.490618	0.077810
84.180623	0.052400
84.870628	0.027560
85.560633	0.003480
86.250638	-0.019640
86.940643	-0.041630
87.630649	-0.062330
88.320654	-0.081540
89.010659	-0.099120
89.700664	-0.114860
90.390669	-0.128600
91.080674	-0.140210
91.770679	-0.149630
92.460684	-0.156890
93.150689	-0.162090
93.840695	-0.165380
94.530700	-0.166920
95.220705	-0.166820
95.910710	-0.165110
96.600715	-0.161780
97.290720	-0.156780
