0.000000	0.182400
0.690037	0.224750
1.380073	0.264230
2.070110	0.300500
2.760147	0.333330
3.450184	0.362620
4.140220	0.388330
4.830257	0.410460
5.520294	0.429010
6.210330	0.443990
6.900367	0.455410
7.590404	0.463300
8.280441	0.467660
8.970477	0.468650
9.660514	0.466430
10.350551	0.461350
11.040587	0.453800
11.730624	0.444270
12.420661	0.433270
13.110698	0.421220
13.800734	0.408520
14.490771	0.395440
15.180808	0.382210
15.870844	0.368970
16.560881	0.355820
17.250918	0.342850
17.940955	0.330090
18.630991	0.317530
19.321028	0.305110
20.011065	0.292720
20.701101	0.280220
21.391138	0.267410
22.081175	0.254110
22.771212	0.240160
23.461248	0.225420
24.151285	0.209780
24.841322	0.193190
25.531358	0.175580
26.221395	0.156880
26.911432	0.137060
27.601469	0.116060
28.291505	0.093930
28.981542	0.070770
29.671579	0.046730
30.361615	0.022090
31.051652	-0.002910
31.741689	-0.027930
32.431725	-0.052680
33.121762	-0.076810
33.811799	-0.099970
34.501836	-0.121840
35.191872	-0.142080
35.881909	-0.160460
36.571946	-0.176780
37.261982	-0.190970
37.952019	-0.202950
38.642056	-0.212680
39.332093	-0.220170
40.022129	-0.225360
40.712166	-0.228300
41.402203	-0.229100
42.092239	-0.227990
42.782276	-0.225400
43.472313	-0.221850
44.162350	-0.217920
44.852386	-0.214130
45.542423	-0.210920
46.232460	-0.208460
46.922496	-0.206760
47.612533	-0.205640
48.302570	-0.204720
48.992607	-0.203650
49.682643	-0.202050
50.372680	-0.199660
51.062717	-0.196390
51.752753	-0.192280
52.442790	-0.187530
53.132827	-0.182380
53.822864	-0.177190
54.512900	-0.172270
55.202937	-0.167950
55.892974	-0.164560
56.583010	-0.162330
57.273047	-0.161460
57.963084	-0.162040
58.653121	-0.164100
59.343157	-0.167530
60.033194	-0.172150
60.723231	-0.177710
61.413267	-0.183900
62.103304	-0.190440
62.793341	-0.197040
63.483378	-0.203420
64.173414	-0.209360
64.863451	-0.214630
65.553488	-0.219060
66.243524	-0.222430
66.933561	-0.224640
67.623598	-0.225550
68.313635	-0.225110
69.003671	-0.223380
69.693708	-0.220410
70.383745	-0.216400
71.073781	-0.211560
71.763818	-0.206140
72.453855	-0.200460
73.143892	-0.194810
73.833928	-0.189500
74.523965	-0.184760
75.214002	-0.180780
75.904038	-0.177640
76.594075	-0.175340
77.284112	-0.173850
77.974149	-0.173020
78.664185	-0.172700
79.354222	-0.172680
80.044259	-0.172770
80.734295	-0.172710
81.424332	-0.172280
82.114369	-0.171270
82.804406	-0.169500
83.494442	-0.166850
84.184479	-0.163270
84.874516	-0.158810
85.564552	-0.153610
86.254589	-0.147910
86.944626	-0.142020
87.634663	-0.136270
88.324699	-0.131040
89.014736	-0.126630
89.704773	-0.123290
90.394809	-0.121190
91.084846	-0.120400
91.774883	-0.120940
92.464920	-0.122710
93.154956	-0.125590
93.844993	-0.129430
94.535030	-0.134030
95.225066	-0.139260
95.915103	-0.144980
96.605140	-0.151080
97.295176	-0.157440
97.985213	-0.163870
98.675250	-0.170160
99.365287	-0.175950
100.055323	-0.180900
100.745360	-0.184550
101.435397	-0.186510
102.125433	-0.186390
102.815470	-0.183980
103.505507	-0.179250
104.195544	-0.172330
104.885580	-0.163600
105.575617	-0.153500
106.265654	-0.142560
106.955690	-0.131330
107.645727	-0.120270
108.335764	-0.109830
109.025801	-0.100340
109.715837	-0.092080
110.405874	-0.085280
111.095911	-0.080100
111.785947	-0.076690
112.475984	-0.075100
113.166021	-0.075330
113.856058	-0.077260
114.546094	-0.080680
115.236131	-0.085330
115.926168	-0.090910
116.616204	-0.097170
117.306241	-0.103870
117.996278	-0.110800
118.686315	-0.117700
119.376351	-0.124320
120.066388	-0.130430
120.756425	-0.135780
121.446461	-0.140210
122.136498	-0.143550
122.826535	-0.145730
123.516572	-0.146700
124.206608	-0.146480
124.896645	-0.145150
125.586682	-0.142810
126.276718	-0.139570
126.966755	-0.135500
127.656792	-0.130650
128.346829	-0.125100
129.036865	-0.118920
129.726902	-0.112330
130.416939	-0.105560
131.106975	-0.098960
131.797012	-0.092900
132.487049	-0.087740
133.177086	-0.083810
133.867122	-0.081350
134.557159	-0.080500
