0.000000	-0.202210
0.690018	-0.215830
1.380036	-0.231660
2.070054	-0.248710
2.760072	-0.265830
3.450090	-0.281910
4.140108	-0.295950
4.830126	-0.307130
5.520144	-0.314950
6.210162	-0.319260
6.900180	-0.320320
7.590197	-0.318790
8.280215	-0.315680
8.970233	-0.312320
9.660251	-0.310230
10.350269	-0.311080
11.040287	-0.316590
11.730305	-0.328420
12.420323	-0.348080
13.110341	-0.376760
13.800359	-0.415190
14.490377	-0.463450
15.180395	-0.520890
15.870413	-0.586050
16.560431	-0.656670
17.250449	-0.729840
17.940467	-0.802280
18.630485	-0.870600
19.320503	-0.931640
20.010521	-0.982650
20.700539	-1.021470
21.390557	-1.046570
22.080575	-1.057050
22.770592	-1.052630
23.460610	-1.033600
24.150628	-1.000840
24.840646	-0.955800
25.530664	-0.900480
26.220682	-0.837420
26.910700	-0.769480
27.600718	-0.699710
28.290736	-0.631070
28.980754	-0.566250
29.670772	-0.507480
30.360790	-0.456460
31.050808	-0.414290
31.740826	-0.381490
32.430844	-0.358010
33.120862	-0.343300
33.810880	-0.336450
34.500898	-0.336240
35.190916	-0.341300
35.880934	-0.350190
36.570952	-0.361470
37.260970	-0.373760
37.950987	-0.385760
38.641005	-0.396220
39.331023	-0.403960
40.021041	-0.407890
40.711059	-0.407050
41.401077	-0.400670
42.091095	-0.388200
42.781113	-0.369340
43.471131	-0.343950
44.161149	-0.312060
44.851167	-0.273750
45.541185	-0.229140
46.231203	-0.178460
46.921221	-0.122150
47.611239	-0.060830
48.301257	0.004540
48.991275	0.072740
49.681293	0.142370
50.371311	0.211940
51.061329	0.279920
51.751347	0.344800
52.441364	0.405190
53.131382	0.459810
53.821400	0.507550
54.511418	0.547490
55.201436	0.578960
55.891454	0.601560
56.581472	0.615150
57.271490	0.619920
57.961508	0.616330
58.651526	0.605090
59.341544	0.587060
60.031562	0.563190
60.721580	0.534470
61.411598	0.501940
62.101616	0.466700
62.791634	0.429950
63.481652	0.392970
64.171670	0.357090
64.861688	0.323530
65.551706	0.293330
66.241724	0.267270
66.931742	0.245860
67.621759	0.229290
68.311777	0.217480
69.001795	0.210070
69.691813	0.206500
70.381831	0.206070
71.071849	0.207960
71.761867	0.211380
72.451885	0.215600
73.141903	0.220000
73.831921	0.224130
74.521939	0.227750
75.211957	0.230710
75.901975	0.232990
76.591993	0.234640
77.282011	0.235760
77.972029	0.236430
78.662047	0.236750
79.352065	0.236770
80.042083	0.236510
80.732101	0.235980
81.422119	0.235150
82.112137	0.234060
82.802154	0.232790
83.492172	0.231550
84.182190	0.230670
84.872208	0.230630
85.562226	0.232020
86.252244	0.235560
86.942262	0.242000
87.632280	0.252070
88.322298	0.266430
89.012316	0.285570
89.702334	0.309810
90.392352	0.339280
91.082370	0.373920
91.772388	0.413440
92.462406	0.457400
93.152424	0.505200
93.842442	0.556060
94.532460	0.609080
95.222478	0.663260
95.912496	0.717470
96.602514	0.770480
97.292531	0.820910
97.982549	0.867350
98.672567	0.908370
99.362585	0.942670
100.052603	0.969190
100.742621	0.987180
101.432639	0.996220
102.122657	0.996280
102.812675	0.987610
103.502693	0.970720
104.192711	0.946260
104.882729	0.914980
105.572747	0.877640
106.262765	0.834970
106.952783	0.787610
107.642801	0.736020
108.332819	0.680530
109.022837	0.621290
109.712855	0.558340
110.402873	0.491740
