0.000000	-0.238800
0.690026	-0.255200
1.380052	-0.269800
2.070078	-0.282100
2.760104	-0.291800
3.450130	-0.298700
4.140156	-0.302500
4.830182	-0.303400
5.520208	-0.301200
6.210234	-0.296300
6.900260	-0.289000
7.590286	-0.279500
8.280312	-0.268300
8.970338	-0.255800
9.660364	-0.242500
10.350390	-0.228700
11.040416	-0.214700
11.730442	-0.201000
12.420468	-0.187800
13.110494	-0.175300
13.800520	-0.163700
14.490546	-0.153000
15.180573	-0.143000
15.870599	-0.133700
16.560625	-0.124900
17.250651	-0.116300
17.940677	-0.107900
18.630703	-0.099700
19.320729	-0.091600
20.010755	-0.083700
20.700781	-0.076200
21.390807	-0.069200
22.080833	-0.062800
22.770859	-0.057200
23.460885	-0.052500
24.150911	-0.048800
24.840937	-0.046200
25.530963	-0.044900
26.220989	-0.044800
26.911015	-0.046000
27.601041	-0.048600
28.291067	-0.052700
28.981093	-0.058100
29.671119	-0.064800
30.361145	-0.073000
31.051171	-0.082400
31.741197	-0.093000
32.431223	-0.104400
33.121249	-0.116400
33.811275	-0.128300
34.501301	-0.139800
35.191327	-0.150300
35.881353	-0.159300
36.571379	-0.166400
37.261405	-0.171500
37.951431	-0.174300
38.641457	-0.174900
39.331483	-0.173200
40.021509	-0.169600
40.711535	-0.164300
41.401561	-0.157700
42.091587	-0.150300
42.781613	-0.142800
43.471639	-0.135900
44.161666	-0.130500
44.851692	-0.127300
45.541718	-0.127000
46.231744	-0.130500
46.921770	-0.138100
47.611796	-0.150500
48.301822	-0.167600
48.991848	-0.189400
49.681874	-0.215500
50.371900	-0.244900
51.061926	-0.276500
51.751952	-0.308800
52.441978	-0.340400
53.132004	-0.369800
53.822030	-0.395700
54.512056	-0.417200
55.202082	-0.433700
55.892108	-0.445000
56.582134	-0.451100
57.272160	-0.452300
57.962186	-0.449000
58.652212	-0.441500
59.342238	-0.430400
60.032264	-0.416200
60.722290	-0.399300
61.412316	-0.380100
62.102342	-0.358800
62.792368	-0.335800
63.482394	-0.311000
64.172420	-0.284400
64.862446	-0.255800
65.552472	-0.224800
66.242498	-0.191100
66.932524	-0.154200
67.622550	-0.113800
68.312576	-0.069400
69.002602	-0.020600
69.692628	0.032400
70.382654	0.089800
71.072680	0.150700
71.762706	0.214000
72.452732	0.278000
73.142759	0.340400
73.832785	0.398400
74.522811	0.449400
75.212837	0.490900
75.902863	0.520900
76.592889	0.538400
77.282915	0.543200
77.972941	0.535800
78.662967	0.517500
79.352993	0.490200
80.043019	0.455900
80.733045	0.417400
81.423071	0.377400
82.113097	0.338600
82.803123	0.303600
83.493149	0.274300
84.183175	0.252500
84.873201	0.238800
85.563227	0.233700
86.253253	0.236800
86.943279	0.247500
87.633305	0.264400
88.323331	0.286100
89.013357	0.310700
89.703383	0.336600
90.393409	0.362000
91.083435	0.385300
91.773461	0.405200
92.463487	0.420500
93.153513	0.430500
93.843539	0.434500
94.533565	0.432200
95.223591	0.423500
95.913617	0.408300
96.603643	0.387100
97.293669	0.360200
97.983695	0.328300
98.673721	0.292000
99.363747	0.251700
100.053773	0.208000
100.743799	0.161100
101.433825	0.111200
102.123851	0.058200
102.813878	0.002000
103.503904	-0.057600
