0.000000	-0.036740
0.690059	-0.045890
1.380118	-0.055980
2.070176	-0.067070
2.760235	-0.079230
3.450294	-0.092480
4.140353	-0.106780
4.830411	-0.122020
5.520470	-0.138050
6.210529	-0.154620
6.900588	-0.171530
7.590646	-0.188580
8.280705	-0.205630
8.970764	-0.222610
9.660823	-0.239480
10.350881	-0.256200
11.040940	-0.272700
11.730999	-0.288810
12.421058	-0.304210
13.111116	-0.318420
13.801175	-0.330770
14.491234	-0.340400
15.181293	-0.346350
15.871351	-0.347660
16.561410	-0.343360
17.251469	-0.332600
17.941528	-0.314660
18.631586	-0.288970
19.321645	-0.255160
20.011704	-0.213000
20.701763	-0.162430
21.391821	-0.103530
22.081880	-0.036530
22.771939	0.038190
23.461998	0.120030
24.152057	0.208120
24.842115	0.301240
25.532174	0.397850
26.222233	0.496130
26.912292	0.593980
27.602350	0.689220
28.292409	0.779630
28.982468	0.863110
29.672527	0.937720
30.362585	1.001760
31.052644	1.053820
31.742703	1.092840
32.432762	1.118160
33.122820	1.129510
33.812879	1.126960
34.502938	1.110900
35.192997	1.081900
35.883055	1.040690
36.573114	0.988130
37.263173	0.925250
37.953232	0.853200
38.643290	0.773340
39.333349	0.687110
40.023408	0.596070
40.713467	0.501790
41.403525	0.405770
42.093584	0.309420
42.783643	0.214010
43.473702	0.120690
44.163760	0.030490
44.853819	-0.055640
45.543878	-0.136870
46.233937	-0.212500
46.923995	-0.281970
47.614054	-0.344880
48.304113	-0.400990
48.994172	-0.450140
49.684231	-0.492330
50.374289	-0.527640
51.064348	-0.556230
51.754407	-0.578280
52.444466	-0.593950
53.134524	-0.603320
53.824583	-0.606370
54.514642	-0.603010
55.204701	-0.593060
55.894759	-0.576420
56.584818	-0.553120
57.274877	-0.523480
57.964936	-0.488180
58.654994	-0.448290
59.345053	-0.405180
60.035112	-0.360480
60.725171	-0.315930
61.415229	-0.273320
62.105288	-0.234420
62.795347	-0.200930
63.485406	-0.174430
64.175464	-0.156370
64.865523	-0.147970
65.555582	-0.150210
66.245641	-0.163650
66.935699	-0.188430
