0.000000	-0.489520
0.690006	-0.490410
1.380013	-0.490320
2.070019	-0.489490
2.760025	-0.488120
3.450032	-0.486360
4.140038	-0.484320
4.830044	-0.482030
5.520050	-0.479420
6.210057	-0.476400
6.900063	-0.472830
7.590069	-0.468580
8.280076	-0.463540
8.970082	-0.457600
9.660088	-0.450700
10.350095	-0.442820
11.040101	-0.433930
11.730107	-0.424020
12.420114	-0.413080
13.110120	-0.401100
13.800126	-0.388100
14.490132	-0.374110
15.180139	-0.359160
15.870145	-0.343340
16.560151	-0.326760
17.250158	-0.309520
17.940164	-0.291810
18.630170	-0.273770
19.320177	-0.255570
20.010183	-0.237390
20.700189	-0.219370
21.390195	-0.201680
22.080202	-0.184470
22.770208	-0.167880
23.460214	-0.152080
24.150221	-0.137210
24.840227	-0.123370
25.530233	-0.110670
26.220240	-0.099130
26.910246	-0.088730
27.600252	-0.079430
28.290259	-0.071120
28.980265	-0.063730
29.670271	-0.057170
30.360277	-0.051370
31.050284	-0.046220
31.740290	-0.041610
32.430296	-0.037400
33.120303	-0.033470
33.810309	-0.029720
34.500315	-0.026130
35.190322	-0.022670
35.880328	-0.019400
36.570334	-0.016300
37.260341	-0.013410
37.950347	-0.010670
38.640353	-0.008020
39.330359	-0.005390
40.020366	-0.002630
40.710372	0.000360
41.400378	0.003690
42.090385	0.007440
42.780391	0.011650
43.470397	0.016290
44.160404	0.021320
44.850410	0.026580
45.540416	0.031890
46.230423	0.037030
46.920429	0.041750
47.610435	0.045840
48.300441	0.049120
48.990448	0.051450
49.680454	0.052750
50.370460	0.053010
51.060467	0.052260
51.750473	0.050620
52.440479	0.048190
53.130486	0.045150
53.820492	0.041670
54.510498	0.037970
55.200505	0.034330
55.890511	0.030990
56.580517	0.028200
57.270523	0.026150
57.960530	0.024960
58.650536	0.024630
59.340542	0.025110
60.030549	0.026240
60.720555	0.027760
61.410561	0.029400
62.100568	0.030810
62.790574	0.031670
63.480580	0.031700
64.170586	0.030620
64.860593	0.028280
65.550599	0.024590
66.240605	0.019590
66.930612	0.013400
67.620618	0.006200
68.310624	-0.001760
69.000631	-0.010200
69.690637	-0.018850
70.380643	-0.027470
71.070650	-0.035840
71.760656	-0.043820
72.450662	-0.051340
73.140668	-0.058350
73.830675	-0.064900
74.520681	-0.071020
75.210687	-0.076770
75.900694	-0.082240
76.590700	-0.087500
77.280706	-0.092630
77.970713	-0.097690
78.660719	-0.102760
79.350725	-0.107900
80.040732	-0.113190
80.730738	-0.118680
81.420744	-0.124440
82.110750	-0.130520
82.800757	-0.136930
83.490763	-0.143720
84.180769	-0.150940
84.870776	-0.158620
85.560782	-0.166820
86.250788	-0.175560
86.940795	-0.184890
87.630801	-0.194840
88.320807	-0.205390
89.010814	-0.216520
89.700820	-0.228190
90.390826	-0.240300
91.080832	-0.252770
91.770839	-0.265480
92.460845	-0.278360
93.150851	-0.291330
93.840858	-0.304340
94.530864	-0.317360
95.220870	-0.330390
95.910877	-0.343380
96.600883	-0.356300
97.290889	-0.369070
97.980895	-0.381480
98.670902	-0.393310
99.360908	-0.404240
100.050914	-0.413880
100.740921	-0.421830
101.430927	-0.427610
102.120933	-0.430790
102.810940	-0.430910
103.500946	-0.427540
104.190952	-0.420280
104.880959	-0.408800
105.570965	-0.392800
106.260971	-0.372080
106.950977	-0.346540
107.640984	-0.316150
108.330990	-0.281020
109.020996	-0.241370
109.711003	-0.197590
110.401009	-0.150210
111.091015	-0.099950
111.781022	-0.047610
112.471028	0.005880
113.161034	0.059630
113.851041	0.112710
114.541047	0.164290
115.231053	0.213560
115.921059	0.259860
116.611066	0.302620
117.301072	0.341450
117.991078	0.376130
118.681085	0.406560
119.371091	0.432820
120.061097	0.455030
120.751104	0.473420
121.441110	0.488210
122.131116	0.499630
122.821123	0.507920
123.511129	0.513380
124.201135	0.516290
124.891141	0.517010
125.581148	0.515910
126.271154	0.513320
126.961160	0.509560
127.651167	0.504890
128.341173	0.499510
129.031179	0.493620
129.721186	0.487350
130.411192	0.480820
131.101198	0.474170
131.791205	0.467480
132.481211	0.460880
133.171217	0.454410
133.861223	0.448130
134.551230	0.442030
135.241236	0.436040
135.931242	0.430080
136.621249	0.424010
137.311255	0.417700
138.001261	0.410980
138.691268	0.403730
139.381274	0.395870
140.071280	0.387350
140.761286	0.378150
141.451293	0.368240
142.141299	0.357610
142.831305	0.346240
143.521312	0.334100
144.211318	0.321230
144.901324	0.307630
145.591331	0.293360
146.281337	0.278500
146.971343	0.263160
147.661350	0.247540
148.351356	0.231830
149.041362	0.216270
149.731368	0.201130
150.421375	0.186660
151.111381	0.173070
151.801387	0.160550
152.491394	0.149150
153.181400	0.138900
153.871406	0.129730
154.561413	0.121480
155.251419	0.113960
155.941425	0.106930
156.631432	0.100130
157.321438	0.093330
158.011444	0.086350
158.701450	0.079090
159.391457	0.071580
160.081463	0.063900
160.771469	0.056230
161.461476	0.048740
162.151482	0.041610
162.841488	0.034980
163.531495	0.028990
164.221501	0.023690
164.911507	0.019200
165.601514	0.015640
166.291520	0.013160
166.981526	0.011930
167.671532	0.012050
168.361539	0.013570
169.051545	0.016410
169.741551	0.020430
170.431558	0.025340
171.121564	0.030860
171.811570	0.036630
172.501577	0.042280
173.191583	0.047520
173.881589	0.052080
174.571595	0.055760
175.261602	0.058470
175.951608	0.060170
176.641614	0.060880
177.331621	0.060700
178.021627	0.059790
178.711633	0.058340
179.401640	0.056560
180.091646	0.054630
180.781652	0.052720
181.471659	0.051020
182.161665	0.049650
182.851671	0.048780
183.541677	0.048540
184.231684	0.048990
184.921690	0.050160
185.611696	0.052040
186.301703	0.054560
186.991709	0.057630
187.681715	0.061130
188.371722	0.064960
189.061728	0.069020
189.751734	0.073180
190.441741	0.077400
191.131747	0.081570
191.821753	0.085600
192.511759	0.089390
193.201766	0.092800
193.891772	0.095740
194.581778	0.098080
195.271785	0.099760
195.961791	0.100730
196.651797	0.101010
197.341804	0.100630
198.031810	0.099680
198.721816	0.098250
199.411823	0.096420
200.101829	0.094260
200.791835	0.091850
201.481841	0.089240
202.171848	0.086500
202.861854	0.083670
203.551860	0.080770
204.241867	0.077820
204.931873	0.074750
205.621879	0.071530
206.311886	0.068040
207.001892	0.064160
207.691898	0.059790
208.381905	0.054830
209.071911	0.049210
209.761917	0.042890
210.451923	0.035850
211.141930	0.028110
211.831936	0.019700
212.521942	0.010690
213.211949	0.001220
213.901955	-0.008680
214.591961	-0.018900
215.281968	-0.029360
215.971974	-0.039980
216.661980	-0.050630
217.351986	-0.061140
218.041993	-0.071330
218.731999	-0.081030
219.422005	-0.090080
220.112012	-0.098350
220.802018	-0.105780
221.492024	-0.112290
222.182031	-0.117900
222.872037	-0.122640
223.562043	-0.126630
224.252050	-0.130030
224.942056	-0.133050
225.632062	-0.135890
226.322068	-0.138730
227.012075	-0.141610
227.702081	-0.144500
228.392087	-0.147250
229.082094	-0.149590
229.772100	-0.151260
230.462106	-0.152030
231.152113	-0.151700
231.842119	-0.150160
232.532125	-0.147340
233.222132	-0.143260
233.912138	-0.138010
234.602144	-0.131760
235.292150	-0.124750
235.982157	-0.117340
236.672163	-0.109900
237.362169	-0.102860
238.052176	-0.096660
238.742182	-0.091690
239.432188	-0.088290
240.122195	-0.086650
240.812201	-0.086850
241.502207	-0.088820
242.192214	-0.092330
242.882220	-0.097040
243.572226	-0.102570
244.262232	-0.108430
244.952239	-0.114190
245.642245	-0.119410
246.332251	-0.123720
247.022258	-0.126870
247.712264	-0.128700
248.402270	-0.129190
249.092277	-0.128450
249.782283	-0.126690
250.472289	-0.124170
251.162295	-0.121170
251.852302	-0.117940
252.542308	-0.114740
253.232314	-0.111800
253.922321	-0.109330
254.612327	-0.107530
255.302333	-0.106600
255.992340	-0.106670
256.682346	-0.107860
257.372352	-0.110260
258.062359	-0.113880
258.752365	-0.118660
259.442371	-0.124500
260.132377	-0.131250
260.822384	-0.138720
261.512390	-0.146720
262.202396	-0.155040
262.892403	-0.163480
263.582409	-0.171800
264.272415	-0.179790
264.962422	-0.187270
265.652428	-0.194090
266.342434	-0.200150
267.032441	-0.205440
267.722447	-0.209940
268.412453	-0.213690
269.102459	-0.216710
269.792466	-0.218980
270.482472	-0.220480
271.172478	-0.221160
271.862485	-0.221040
272.552491	-0.220200
273.242497	-0.218770
273.932504	-0.216940
274.622510	-0.214900
275.312516	-0.212790
276.002523	-0.210740
276.692529	-0.208800
277.382535	-0.206980
278.072541	-0.205290
278.762548	-0.203660
279.452554	-0.202090
280.142560	-0.200570
280.832567	-0.199120
281.522573	-0.197800
282.212579	-0.196690
282.902586	-0.195880
283.592592	-0.195400
284.282598	-0.195220
284.972605	-0.195180
285.662611	-0.195060
286.352617	-0.194570
287.042623	-0.193430
287.732630	-0.191390
288.422636	-0.188210
289.112642	-0.183720
289.802649	-0.177770
290.492655	-0.170250
291.182661	-0.161120
291.872668	-0.150400
292.562674	-0.138200
293.252680	-0.124740
293.942686	-0.110340
294.632693	-0.095380
295.322699	-0.080300
296.012705	-0.065540
296.702712	-0.051490
297.392718	-0.038460
298.082724	-0.026650
298.772731	-0.016180
299.462737	-0.007060
300.152743	0.000790
300.842750	0.007540
301.532756	0.013460
302.222762	0.018860
302.912768	0.024040
303.602775	0.029260
304.292781	0.034670
304.982787	0.040320
305.672794	0.046200
306.362800	0.052190
307.052806	0.058160
307.742813	0.063950
308.432819	0.069380
309.122825	0.074260
309.812832	0.078400
310.502838	0.081660
311.192844	0.083960
311.882850	0.085350
312.572857	0.086030
313.262863	0.086350
313.952869	0.086800
314.642876	0.087940
315.332882	0.090320
316.022888	0.094440
316.712895	0.100580
317.402901	0.108850
318.092907	0.119060
318.782914	0.130800
319.472920	0.143500
320.162926	0.156460
320.852932	0.169020
321.542939	0.180590
322.232945	0.190720
322.922951	0.199080
323.612958	0.205530
324.302964	0.210040
324.992970	0.212730
325.682977	0.213780
326.372983	0.213440
327.062989	0.212010
327.752995	0.209740
328.443002	0.206830
329.133008	0.203470
329.823014	0.199750
330.513021	0.195740
331.203027	0.191470
331.893033	0.186990
332.583040	0.182260
333.273046	0.177290
333.963052	0.172010
334.653059	0.166400
335.343065	0.160450
336.033071	0.154190
336.723077	0.147790
337.413084	0.141410
338.103090	0.135320
338.793096	0.129800
339.483103	0.125130
340.173109	0.121570
340.863115	0.119350
341.553122	0.118580
342.243128	0.119280
342.933134	0.121330
343.623141	0.124480
344.313147	0.128400
345.003153	0.132640
345.693159	0.136730
346.383166	0.140190
347.073172	0.142590
347.763178	0.143580
348.453185	0.142920
349.143191	0.140510
349.833197	0.136400
350.523204	0.130730
351.213210	0.123720
351.903216	0.115630
352.593223	0.106680
353.283229	0.097090
353.973235	0.087040
354.663241	0.076760
355.353248	0.066460
356.043254	0.056420
356.733260	0.046860
357.423267	0.038000
358.113273	0.030000
358.803279	0.022920
359.493286	0.016750
360.183292	0.011430
360.873298	0.006780
361.563305	0.002600
362.253311	-0.001370
362.943317	-0.005360
363.633323	-0.009570
364.323330	-0.014150
365.013336	-0.019220
365.703342	-0.024810
366.393349	-0.030920
367.083355	-0.037520
367.773361	-0.044560
368.463368	-0.052040
369.153374	-0.059950
369.843380	-0.068330
370.533386	-0.077190
371.223393	-0.086530
371.913399	-0.096300
372.603405	-0.106450
373.293412	-0.116840
373.983418	-0.127340
374.673424	-0.137800
375.363431	-0.148080
376.053437	-0.158050
376.743443	-0.167630
377.433450	-0.176680
378.123456	-0.185110
378.813462	-0.192750
379.503468	-0.199410
380.193475	-0.204870
380.883481	-0.208880
381.573487	-0.211170
382.263494	-0.211510
382.953500	-0.209720
383.643506	-0.205750
384.333513	-0.199700
385.023519	-0.191810
385.713525	-0.182440
386.403532	-0.172050
387.093538	-0.161130
387.783544	-0.150140
388.473550	-0.139500
389.163557	-0.129550
389.853563	-0.120520
390.543569	-0.112530
391.233576	-0.105640
391.923582	-0.099830
392.613588	-0.095060
393.303595	-0.091250
393.993601	-0.088310
394.683607	-0.086140
395.373614	-0.084600
396.063620	-0.083550
396.753626	-0.082810
397.443632	-0.082230
398.133639	-0.081620
398.823645	-0.080890
399.513651	-0.079970
400.203658	-0.078860
400.893664	-0.077570
401.583670	-0.076160
402.273677	-0.074690
402.963683	-0.073210
403.653689	-0.071770
404.343695	-0.070380
405.033702	-0.069060
405.723708	-0.067800
406.413714	-0.066590
407.103721	-0.065460
407.793727	-0.064440
408.483733	-0.063550
409.173740	-0.062830
409.863746	-0.062290
410.553752	-0.061950
411.243759	-0.061850
411.933765	-0.062010
412.623771	-0.062410
413.313777	-0.063050
414.003784	-0.063860
414.693790	-0.064800
415.383796	-0.065810
416.073803	-0.066830
416.763809	-0.067870
417.453815	-0.068860
418.143822	-0.069810
418.833828	-0.070740
419.523834	-0.071640
420.213841	-0.072530
420.903847	-0.073450
421.593853	-0.074360
422.283859	-0.075280
422.973866	-0.076160
423.663872	-0.076950
424.353878	-0.077560
425.043885	-0.077860
425.733891	-0.077720
426.423897	-0.077000
427.113904	-0.075590
427.803910	-0.073410
428.493916	-0.070450
429.183923	-0.066720
429.873929	-0.062380
430.563935	-0.057600
431.253941	-0.052620
431.943948	-0.047670
432.633954	-0.043010
433.323960	-0.038830
434.013967	-0.035320
434.703973	-0.032620
435.393979	-0.030780
436.083986	-0.029800
436.773992	-0.029580
437.463998	-0.030000
438.154005	-0.030880
438.844011	-0.032070
439.534017	-0.033390
440.224023	-0.034670
440.914030	-0.035700
441.604036	-0.036330
442.294042	-0.036420
442.984049	-0.035900
443.674055	-0.034800
444.364061	-0.033190
445.054068	-0.031220
445.744074	-0.029070
446.434080	-0.026900
447.124086	-0.024850
447.814093	-0.022990
448.504099	-0.021340
449.194105	-0.019880
449.884112	-0.018580
450.574118	-0.017400
451.264124	-0.016310
451.954131	-0.015270
452.644137	-0.014220
453.334143	-0.013120
454.024150	-0.011910
454.714156	-0.010540
455.404162	-0.008970
456.094168	-0.007140
456.784175	-0.005050
457.474181	-0.002720
458.164187	-0.000220
458.854194	0.002340
459.544200	0.004800
460.234206	0.007020
460.924213	0.008800
461.614219	0.009970
462.304225	0.010400
462.994232	0.009990
463.684238	0.008710
