0.000000	-0.356820
0.690033	-0.364440
1.380066	-0.362840
2.070099	-0.352020
2.760131	-0.332290
3.450164	-0.304300
4.140197	-0.269040
4.830230	-0.227780
5.520263	-0.182040
6.210296	-0.133420
6.900329	-0.083490
7.590362	-0.033690
8.280394	0.014680
8.970427	0.060590
9.660460	0.103130
10.350493	0.141620
11.040526	0.175550
11.730559	0.204620
12.420592	0.228700
13.110625	0.247870
13.800657	0.262380
14.490690	0.272620
15.180723	0.279060
15.870756	0.282260
16.560789	0.282830
17.250822	0.281390
17.940855	0.278560
18.630887	0.274910
19.320920	0.270900
20.010953	0.266900
20.700986	0.263160
21.391019	0.259860
22.081052	0.257130
22.771085	0.255080
23.461118	0.253760
24.151150	0.253140
24.841183	0.253080
25.531216	0.253320
26.221249	0.253490
26.911282	0.253170
27.601315	0.251880
28.291348	0.249150
28.981381	0.244500
29.671413	0.237430
30.361446	0.227380
31.051479	0.213780
31.741512	0.196140
32.431545	0.174100
33.121578	0.147560
33.811611	0.116670
34.501644	0.081900
35.191676	0.043880
35.881709	0.003420
36.571742	-0.038690
37.261775	-0.081640
37.951808	-0.124720
38.641841	-0.167260
39.331874	-0.208690
40.021906	-0.248440
40.711939	-0.285980
41.401972	-0.320810
42.092005	-0.352490
42.782038	-0.380650
43.472071	-0.405010
44.162104	-0.425320
44.852137	-0.441360
45.542169	-0.452940
46.232202	-0.459870
46.922235	-0.462030
47.612268	-0.459410
48.302301	-0.452100
48.992334	-0.440270
49.682367	-0.424130
50.372400	-0.403890
51.062432	-0.379780
51.752465	-0.352100
52.442498	-0.321280
53.132531	-0.287930
53.822564	-0.252830
54.512597	-0.216940
55.202630	-0.181300
55.892662	-0.146990
56.582695	-0.115010
57.272728	-0.086220
57.962761	-0.061240
58.652794	-0.040430
59.342827	-0.023880
60.032860	-0.011470
60.722893	-0.002870
61.412925	0.002350
62.102958	0.004710
62.792991	0.004890
63.483024	0.003590
64.173057	0.001610
64.863090	-0.000200
65.553123	-0.001030
66.243156	-0.000140
66.933188	0.003080
67.623221	0.009070
68.313254	0.018140
69.003287	0.030350
69.693320	0.045620
70.383353	0.063640
71.073386	0.083980
71.763419	0.106080
72.453451	0.129350
73.143484	0.153160
73.833517	0.176960
74.523550	0.200230
75.213583	0.222560
75.903616	0.243590
76.593649	0.263050
77.283681	0.280680
77.973714	0.296250
78.663747	0.309530
79.353780	0.320240
80.043813	0.328120
80.733846	0.332850
81.423879	0.334120
82.113912	0.331570
82.803944	0.324830
83.493977	0.313590
84.184010	0.297640
84.874043	0.276910
85.564076	0.251570
86.254109	0.221940
86.944142	0.188580
87.634175	0.152180
