0.000000	0.076310
0.690114	0.085550
1.380229	0.094210
2.070343	0.101690
2.760457	0.107450
3.450572	0.111100
4.140686	0.112410
4.830800	0.111280
5.520915	0.107680
6.211029	0.101710
6.901144	0.093460
7.591258	0.083150
8.281372	0.071020
8.971487	0.057390
9.661601	0.042570
10.351715	0.026900
11.041830	0.010670
11.731944	-0.005850
12.422058	-0.022360
13.112173	-0.038570
13.802287	-0.054190
14.492401	-0.068920
15.182516	-0.082520
15.872630	-0.094810
16.562744	-0.105680
17.252859	-0.115120
17.942973	-0.123160
18.633087	-0.129910
19.323202	-0.135530
20.013316	-0.140240
20.703431	-0.144240
21.393545	-0.147760
22.083659	-0.151030
22.773774	-0.154280
23.463888	-0.157770
24.154002	-0.161770
24.844117	-0.166590
25.534231	-0.172530
26.224345	-0.179770
26.914460	-0.188400
27.604574	-0.198380
28.294688	-0.209540
28.984803	-0.221640
29.674917	-0.234430
30.365031	-0.247620
31.055146	-0.260920
31.745260	-0.274050
32.435374	-0.286760
33.125489	-0.298800
33.815603	-0.309980
34.505718	-0.320160
35.195832	-0.329230
35.885946	-0.337060
36.576061	-0.343460
37.266175	-0.348180
37.956289	-0.350940
38.646404	-0.351390
39.336518	-0.349170
40.026632	-0.343940
40.716747	-0.335360
41.406861	-0.323140
42.096975	-0.307040
42.787090	-0.286950
43.477204	-0.262840
44.167318	-0.234810
44.857433	-0.203090
45.547547	-0.167990
46.237661	-0.129910
46.927776	-0.089320
47.617890	-0.046800
48.308005	-0.003030
48.998119	0.041290
49.688233	0.085430
50.378348	0.128670
51.068462	0.170420
51.758576	0.210190
52.448691	0.247670
53.138805	0.282670
53.828919	0.315220
54.519034	0.345400
55.209148	0.373330
55.899262	0.399080
56.589377	0.422670
57.279491	0.444040
57.969605	0.463090
58.659720	0.479710
59.349834	0.493800
60.039949	0.505280
60.730063	0.514070
61.420177	0.520130
62.110292	0.523450
62.800406	0.524070
63.490520	0.522060
64.180635	0.517500
64.870749	0.510510
65.560863	0.501210
66.250978	0.489770
66.941092	0.476390
67.631206	0.461340
68.321321	0.445000
69.011435	0.427780
69.701549	0.410210
70.391664	0.392830
71.081778	0.376230
71.771892	0.360930
72.462007	0.347380
73.152121	0.335820
73.842236	0.326260
74.532350	0.318530
75.222464	0.312250
75.912579	0.306960
76.602693	0.302210
77.292807	0.297580
77.982922	0.292780
78.673036	0.287560
79.363150	0.281760
80.053265	0.275280
80.743379	0.268020
81.433493	0.259930
82.123608	0.250930
82.813722	0.240970
83.503836	0.230030
84.193951	0.218100
84.884065	0.205290
85.574179	0.191740
86.264294	0.177660
86.954408	0.163280
87.644523	0.148890
88.334637	0.134800
89.024751	0.121320
89.714866	0.108750
90.404980	0.097330
91.095094	0.087210
91.785209	0.078410
92.475323	0.070820
93.165437	0.064260
93.855552	0.058500
94.545666	0.053340
95.235780	0.048660
95.925895	0.044360
96.616009	0.040430
97.306123	0.036810
97.996238	0.033460
98.686352	0.030320
99.376466	0.027340
100.066581	0.024510
100.756695	0.021890
101.446810	0.019570
102.136924	0.017630
102.827038	0.016120
103.517153	0.015070
104.207267	0.014500
104.897381	0.014440
105.587496	0.014930
106.277610	0.016000
106.967724	0.017620
107.657839	0.019690
108.347953	0.022040
109.038067	0.024450
109.728182	0.026610
110.418296	0.028260
111.108410	0.029140
111.798525	0.029080
112.488639	0.027980
113.178754	0.025770
113.868868	0.022490
114.558982	0.018210
115.249097	0.013020
115.939211	0.007060
116.629325	0.000470
117.319440	-0.006610
118.009554	-0.014030
118.699668	-0.021620
119.389783	-0.029130
120.079897	-0.036380
120.770011	-0.043070
121.460126	-0.049000
122.150240	-0.053990
122.840354	-0.057960
123.530469	-0.060900
124.220583	-0.062870
124.910697	-0.063960
125.600812	-0.064290
126.290926	-0.063950
126.981041	-0.062940
127.671155	-0.061180
128.361269	-0.058510
129.051384	-0.054770
129.741498	-0.049810
130.431612	-0.043570
131.121727	-0.036060
131.811841	-0.027400
132.501955	-0.017810
133.192070	-0.007560
133.882184	0.003010
134.572298	0.013530
135.262413	0.023650
135.952527	0.033010
136.642641	0.041370
137.332756	0.048570
138.022870	0.054590
138.712984	0.059450
139.403099	0.063240
140.093213	0.066060
140.783328	0.067960
141.473442	0.068950
142.163556	0.068980
142.853671	0.067950
143.543785	0.065730
144.233899	0.062230
144.924014	0.057420
145.614128	0.051410
146.304242	0.044380
146.994357	0.036590
147.684471	0.028280
148.374585	0.019670
149.064700	0.010960
149.754814	0.002390
