0.000000	0.311500
0.690022	0.277600
1.380044	0.232600
2.070067	0.174100
2.760089	0.100400
3.450111	0.010900
4.140133	-0.094200
4.830156	-0.213500
5.520178	-0.344000
6.210200	-0.481500
6.900222	-0.621000
7.590244	-0.756500
8.280267	-0.882200
8.970289	-0.992700
9.660311	-1.083700
10.350333	-1.151500
11.040356	-1.194000
11.730378	-1.209500
12.420400	-1.197700
13.110422	-1.158900
13.800444	-1.094700
14.490467	-1.007700
15.180489	-0.902100
15.870511	-0.783300
16.560533	-0.657300
17.250556	-0.530400
17.940578	-0.408000
18.630600	-0.294400
19.320622	-0.192700
20.010644	-0.105500
20.700667	-0.034600
21.390689	0.017900
22.080711	0.051000
22.770733	0.063600
23.460756	0.055300
24.150778	0.026600
24.840800	-0.021700
25.530822	-0.088500
26.220844	-0.172300
26.910867	-0.271300
27.600889	-0.384100
28.290911	-0.509000
28.980933	-0.644200
29.670955	-0.788200
30.360978	-0.939300
31.051000	-1.095800
31.741022	-1.255900
32.431044	-1.417500
33.121067	-1.578200
33.811089	-1.735300
34.501111	-1.885500
35.191133	-2.025300
35.881155	-2.150500
36.571178	-2.256700
37.261200	-2.339300
37.951222	-2.394000
38.641244	-2.416600
39.331267	-2.403500
40.021289	-2.352100
40.711311	-2.260500
41.401333	-2.128500
42.091355	-1.957500
42.781378	-1.750400
43.471400	-1.511900
44.161422	-1.247700
44.851444	-0.964700
45.541467	-0.670500
46.231489	-0.372700
46.921511	-0.078900
47.611533	0.204100
48.301555	0.470800
48.991578	0.716900
49.681600	0.939900
50.371622	1.138600
51.061644	1.312800
51.751667	1.463500
52.441689	1.591900
53.131711	1.699500
53.821733	1.787800
54.511755	1.858100
55.201778	1.911800
55.891800	1.949800
56.581822	1.973500
57.271844	1.983600
57.961867	1.981200
58.651889	1.967300
59.341911	1.942600
60.031933	1.908200
60.721955	1.865000
61.411978	1.814000
62.102000	1.756400
62.792022	1.693300
63.482044	1.626100
64.172067	1.556100
64.862089	1.484500
65.552111	1.412300
66.242133	1.340200
66.932155	1.269000
67.622178	1.198600
68.312200	1.129400
69.002222	1.061100
69.692244	0.993700
70.382267	0.927000
71.072289	0.860800
71.762311	0.795000
72.452333	0.729400
73.142355	0.664300
73.832378	0.599800
74.522400	0.536200
75.212422	0.474100
75.902444	0.413800
76.592467	0.356200
77.282489	0.301800
77.972511	0.251100
78.662533	0.204500
79.352555	0.162200
80.042578	0.124200
80.732600	0.090500
81.422622	0.060800
82.112644	0.034900
82.802666	0.012500
83.492689	-0.006500
84.182711	-0.022800
84.872733	-0.036500
85.562755	-0.047800
86.252778	-0.057200
86.942800	-0.064800
87.632822	-0.070800
88.322844	-0.075400
89.012866	-0.078400
89.702889	-0.079900
90.392911	-0.079900
91.082933	-0.078500
91.772955	-0.075800
92.462978	-0.072200
93.153000	-0.068000
93.843022	-0.063900
94.533044	-0.060500
95.223066	-0.058300
95.913089	-0.057900
96.603111	-0.059900
97.293133	-0.064500
97.983155	-0.071800
98.673178	-0.081700
99.363200	-0.093900
100.053222	-0.107900
100.743244	-0.123200
101.433266	-0.139000
102.123289	-0.154800
102.813311	-0.170000
103.503333	-0.184000
104.193355	-0.196300
104.883378	-0.206600
105.573400	-0.214700
106.263422	-0.220500
106.953444	-0.224100
107.643466	-0.225800
108.333489	-0.225800
109.023511	-0.224600
109.713533	-0.222400
110.403555	-0.219700
111.093578	-0.216600
111.783600	-0.213400
112.473622	-0.210000
113.163644	-0.206500
113.853666	-0.202800
114.543689	-0.198900
115.233711	-0.194500
115.923733	-0.189800
116.613755	-0.184400
117.303778	-0.178400
117.993800	-0.171800
118.683822	-0.164600
119.373844	-0.157100
120.063866	-0.149400
120.753889	-0.141900
121.443911	-0.134800
122.133933	-0.128500
122.823955	-0.123000
123.513978	-0.118700
124.204000	-0.115700
124.894022	-0.114100
125.584044	-0.114300
126.274066	-0.116200
126.964089	-0.120000
127.654111	-0.125600
128.344133	-0.133100
129.034155	-0.142200
129.724178	-0.152900
130.414200	-0.165000
131.104222	-0.178700
131.794244	-0.193900
132.484266	-0.210700
133.174289	-0.229300
133.864311	-0.249600
134.554333	-0.271800
135.244355	-0.295700
135.934377	-0.321100
136.624400	-0.347600
137.314422	-0.374700
138.004444	-0.401700
138.694466	-0.427600
139.384489	-0.451500
140.074511	-0.472200
140.764533	-0.488700
141.454555	-0.500200
142.144577	-0.505700
142.834600	-0.504900
143.524622	-0.497300
144.214644	-0.482900
144.904666	-0.462000
145.594689	-0.435000
146.284711	-0.402900
146.974733	-0.366800
147.664755	-0.328000
148.354777	-0.287500
149.044800	-0.246600
149.734822	-0.206100
150.424844	-0.166800
151.114866	-0.129100
151.804889	-0.093400
152.494911	-0.060000
153.184933	-0.028800
153.874955	0.000000
154.564977	0.026200
155.255000	0.050400
155.945022	0.072400
156.635044	0.092500
157.325066	0.110900
158.015089	0.127500
158.705111	0.142200
159.395133	0.154800
160.085155	0.165200
160.775177	0.173100
161.465200	0.178100
162.155222	0.179900
162.845244	0.178500
163.535266	0.173700
164.225289	0.165800
164.915311	0.155400
165.605333	0.143300
166.295355	0.130600
166.985377	0.118600
167.675400	0.108600
168.365422	0.102100
169.055444	0.100300
169.745466	0.104500
170.435489	0.115100
171.125511	0.132600
171.815533	0.156600
172.505555	0.186600
173.195577	0.221700
173.885600	0.260600
174.575622	0.302100
175.265644	0.344500
175.955666	0.386100
176.645689	0.425300
177.335711	0.460400
178.025733	0.490200
178.715755	0.513500
179.405777	0.529500
180.095800	0.537800
180.785822	0.538100
181.475844	0.530600
182.165866	0.515600
182.855889	0.493700
183.545911	0.465700
184.235933	0.432600
184.925955	0.395300
185.615977	0.354700
186.306000	0.311400
186.996022	0.265900
187.686044	0.218300
188.376066	0.168600
189.066088	0.116400
189.756111	0.061300
190.446133	0.003000
191.136155	-0.059000
191.826177	-0.124800
192.516200	-0.194400
193.206222	-0.267200
193.896244	-0.342700
194.586266	-0.419700
195.276288	-0.496700
195.966311	-0.571900
196.656333	-0.642900
197.346355	-0.707200
198.036377	-0.762100
198.726400	-0.805200
199.416422	-0.834200
200.106444	-0.847500
200.796466	-0.844000
201.486488	-0.823100
202.176511	-0.785300
202.866533	-0.731400
203.556555	-0.663200
204.246577	-0.582800
204.936600	-0.493100
205.626622	-0.396900
206.316644	-0.297100
207.006666	-0.196000
207.696688	-0.095600
208.386711	0.002500
209.076733	0.097300
209.766755	0.188500
210.456777	0.275700
211.146800	0.359200
211.836822	0.439000
212.526844	0.515800
213.216866	0.590100
213.906888	0.662500
214.596911	0.733400
215.286933	0.803400
215.976955	0.872500
216.666977	0.940500
217.357000	1.007100
218.047022	1.071500
218.737044	1.132700
219.427066	1.189500
220.117088	1.240400
220.807111	1.283700
221.497133	1.317300
222.187155	1.339200
222.877177	1.347100
223.567200	1.338900
224.257222	1.312900
224.947244	1.267500
225.637266	1.201600
226.327288	1.114700
227.017311	1.006800
227.707333	0.878300
228.397355	0.730400
229.087377	0.565100
229.777400	0.384900
230.467422	0.193600
231.157444	-0.004400
231.847466	-0.204400
232.537488	-0.401000
233.227511	-0.589500
233.917533	-0.765600
234.607555	-0.926200
235.297577	-1.069200
235.987599	-1.193600
236.677622	-1.299200
237.367644	-1.386600
238.057666	-1.457200
238.747688	-1.512800
239.437711	-1.555500
240.127733	-1.587800
240.817755	-1.612100
241.507777	-1.630600
242.197799	-1.645700
242.887822	-1.659000
243.577844	-1.672300
244.267866	-1.686400
244.957888	-1.702000
