0.000000	-0.279000
0.690022	-0.280700
1.380043	-0.278800
2.070065	-0.272800
2.760086	-0.262200
3.450108	-0.246800
4.140129	-0.226500
4.830151	-0.201400
5.520172	-0.172100
6.210194	-0.138900
6.900215	-0.102700
7.590237	-0.064300
8.280258	-0.024700
8.970280	0.015200
9.660301	0.054400
10.350323	0.092100
11.040344	0.127200
11.730366	0.159100
12.420387	0.187000
13.110409	0.210400
13.800431	0.229000
14.490452	0.242500
15.180474	0.251100
15.870495	0.254800
16.560517	0.254100
17.250538	0.249200
17.940560	0.240500
18.630581	0.228600
19.320603	0.213800
20.010624	0.196900
20.700646	0.178400
21.390667	0.159000
22.080689	0.139100
22.770710	0.119400
23.460732	0.100200
24.150753	0.081600
24.840775	0.063700
25.530796	0.046700
26.220818	0.030500
26.910840	0.015000
27.600861	0.000400
28.290883	-0.013200
28.980904	-0.026000
29.670926	-0.037900
30.360947	-0.048600
31.050969	-0.058000
31.740990	-0.065900
32.431012	-0.072000
33.121033	-0.076200
33.811055	-0.078300
34.501076	-0.078100
35.191098	-0.075900
35.881119	-0.071700
36.571141	-0.065700
37.261162	-0.058300
37.951184	-0.049700
38.641205	-0.040100
39.331227	-0.029700
40.021248	-0.018500
40.711270	-0.006700
41.401292	0.005700
42.091313	0.018700
42.781335	0.032300
43.471356	0.046200
44.161378	0.060200
44.851399	0.073900
45.541421	0.086800
46.231442	0.098200
46.921464	0.107100
47.611485	0.112500
48.301507	0.113100
48.991528	0.107200
49.681550	0.093500
50.371571	0.070500
51.061593	0.036900
51.751614	-0.008100
52.441636	-0.065500
53.131657	-0.135400
53.821679	-0.217600
54.511701	-0.311500
55.201722	-0.415200
55.891744	-0.526200
56.581765	-0.640800
57.271787	-0.754900
57.961808	-0.863800
58.651830	-0.963200
59.341851	-1.049000
60.031873	-1.117700
60.721894	-1.166800
61.411916	-1.194500
62.101937	-1.200000
62.791959	-1.183300
63.481980	-1.145000
64.172002	-1.086900
64.862023	-1.011400
65.552045	-0.921300
66.242066	-0.819900
66.932088	-0.710900
67.622110	-0.597400
68.312131	-0.482600
69.002153	-0.369100
69.692174	-0.259100
70.382196	-0.154400
71.072217	-0.056600
71.762239	0.033100
72.452260	0.113600
