0.000000	0.380230
0.689989	0.372490
1.379978	0.360390
2.069967	0.343980
2.759955	0.323330
3.449944	0.298550
4.139933	0.269790
4.829922	0.237260
5.519911	0.201280
6.209900	0.162250
6.899889	0.120650
7.589878	0.077020
8.279866	0.031870
8.969855	-0.014280
9.659844	-0.060960
10.349833	-0.107710
11.039822	-0.154060
11.729811	-0.199530
12.419800	-0.243620
13.109788	-0.285810
13.799777	-0.325580
14.489766	-0.362430
15.179755	-0.395910
15.869744	-0.425700
16.559733	-0.451590
17.249722	-0.473520
17.939710	-0.491600
18.629699	-0.506120
19.319688	-0.517560
20.009677	-0.526590
20.699666	-0.534050
21.389655	-0.540910
22.079644	-0.548170
22.769633	-0.556740
23.459621	-0.567290
24.149610	-0.580200
24.839599	-0.595480
25.529588	-0.612760
26.219577	-0.631310
26.909566	-0.650010
27.599555	-0.667400
28.289543	-0.681670
28.979532	-0.690870
29.669521	-0.693030
30.359510	-0.686400
31.049499	-0.669610
31.739488	-0.641800
32.429477	-0.602580
33.119465	-0.552120
33.809454	-0.491080
34.499443	-0.420550
35.189432	-0.342020
35.879421	-0.257240
36.569410	-0.168220
37.259399	-0.077010
37.949388	0.014370
38.639376	0.104120
39.329365	0.190680
40.019354	0.272760
40.709343	0.349370
41.399332	0.419680
42.089321	0.482960
42.779310	0.538550
43.469298	0.585810
44.159287	0.624190
44.849276	0.653310
45.539265	0.673100
46.229254	0.683830
46.919243	0.686110
47.609232	0.680830
48.299220	0.669060
48.989209	0.651990
49.679198	0.630850
50.369187	0.606870
51.059176	0.581260
51.749165	0.555170
52.439154	0.529680
53.129143	0.505800
53.819131	0.484450
54.509120	0.466410
55.199109	0.452330
55.889098	0.442640
56.579087	0.437550
57.269076	0.436960
57.959065	0.440490
58.649053	0.447480
59.339042	0.457080
60.029031	0.468300
60.719020	0.480130
61.409009	0.491600
62.098998	0.501870
62.788987	0.510190
63.478975	0.516000
64.168964	0.518870
64.858953	0.518520
65.548942	0.514820
66.238931	0.507760
66.928920	0.497510
67.618909	0.484430
68.308898	0.469080
68.998886	0.452160
69.688875	0.434480
70.378864	0.416860
71.068853	0.400060
71.758842	0.384690
72.448831	0.371220
73.138820	0.359880
73.828808	0.350710
74.518797	0.343520
75.208786	0.337920
75.898775	0.333340
76.588764	0.329100
77.278753	0.324380
77.968742	0.318310
78.658730	0.309960
79.348719	0.298360
80.038708	0.282510
80.728697	0.261460
81.418686	0.234330
82.108675	0.200440
82.798664	0.159420
83.488653	0.111340
84.178641	0.056760
84.868630	-0.003300
85.558619	-0.067610
86.248608	-0.134830
86.938597	-0.203720
87.628586	-0.273280
88.318575	-0.342720
89.008563	-0.411320
89.698552	-0.478280
90.388541	-0.542670
91.078530	-0.603380
91.768519	-0.659280
92.458508	-0.709340
93.148497	-0.752800
93.838485	-0.789220
94.528474	-0.818470
95.218463	-0.840660
95.908452	-0.856130
96.598441	-0.865380
97.288430	-0.869090
97.978419	-0.868090
98.668408	-0.863340
99.358396	-0.855880
100.048385	-0.846800
100.738374	-0.837180
101.428363	-0.828080
102.118352	-0.820460
102.808341	-0.815150
103.498330	-0.812740
104.188318	-0.813570
104.878307	-0.817630
105.568296	-0.824630
106.258285	-0.833980
106.948274	-0.844880
107.638263	-0.856330
108.328252	-0.867150
109.018240	-0.876050
109.708229	-0.881610
110.398218	-0.882390
111.088207	-0.876950
111.778196	-0.863960
112.468185	-0.842170
113.158174	-0.810560
113.848163	-0.768280
114.538151	-0.714770
115.228140	-0.649780
115.918129	-0.573480
116.608118	-0.486400
117.298107	-0.389540
117.988096	-0.284260
118.678085	-0.172230
119.368073	-0.055340
120.058062	0.064370
120.748051	0.184850
121.438040	0.304080
122.128029	0.420190
122.818018	0.531590
123.508007	0.636980
124.197995	0.735370
124.887984	0.826000
125.577973	0.908180
126.267962	0.981240
126.957951	1.044450
127.647940	1.097050
128.337929	1.138300
129.027918	1.167570
129.717906	1.184390
130.407895	1.188490
131.097884	1.179860
131.787873	1.158700
132.477862	1.125520
133.167851	1.081080
133.857840	1.026450
134.547828	0.962960
135.237817	0.892160
135.927806	0.815810
136.617795	0.735770
137.307784	0.653990
137.997773	0.572390
138.687762	0.492760
139.377750	0.416670
140.067739	0.345350
140.757728	0.279710
141.447717	0.220320
142.137706	0.167450
142.827695	0.121190
143.517684	0.081500
144.207673	0.048200
144.897661	0.021040
145.587650	-0.000330
146.277639	-0.016380
146.967628	-0.027640
147.657617	-0.034670
148.347606	-0.038100
149.037595	-0.038540
149.727583	-0.036590
150.417572	-0.032800
151.107561	-0.027640
151.797550	-0.021520
152.487539	-0.014790
153.177528	-0.007750
153.867517	-0.000700
154.557505	0.006040
155.247494	0.012220
155.937483	0.017590
156.627472	0.021930
157.317461	0.025050
158.007450	0.026790
158.697439	0.027060
159.387428	0.025760
160.077416	0.022920
160.767405	0.018610
161.457394	0.013030
162.147383	0.006430
162.837372	-0.000860
163.527361	-0.008550
164.217350	-0.016390
164.907338	-0.024210
165.597327	-0.031970
166.287316	-0.039730
166.977305	-0.047640
167.667294	-0.055930
168.357283	-0.064880
169.047272	-0.074840
169.737260	-0.086210
170.427249	-0.099380
171.117238	-0.114630
171.807227	-0.132070
172.497216	-0.151590
173.187205	-0.172860
173.877194	-0.195390
174.567183	-0.218620
175.257171	-0.241980
175.947160	-0.264950
176.637149	-0.287010
177.327138	-0.307630
178.017127	-0.326250
178.707116	-0.342190
179.397105	-0.354700
180.087093	-0.362990
180.777082	-0.366340
181.467071	-0.364270
182.157060	-0.356610
182.847049	-0.343620
183.537038	-0.325920
184.227027	-0.304330
184.917015	-0.279710
